store_id,city,name,title,price,price_raw,regular_price,regular_price_raw,liquidation_price,liquidation_price_raw,sale_price,sale_price_raw,liquidation,url,link,image,image_url,product_id,sku,sku_formatted,availability,badges,discount_percent,price_sale_clean,price_original_clean
41,"Dartmouth Crossing, NS",Abris instantané pour chiens Petco,Abris instantané pour chiens Petco,9.97,"9,97 $",42.99,"Était±  42,99 $prix était 42,99 $",9.97,"9,97 $",9.97,"9,97 $",true,https://www.canadiantire.ca/fr/pdp/abris-instantane-pour-chiens-petco-2426010p.html,https://www.canadiantire.ca/fr/pdp/abris-instantane-pour-chiens-petco-2426010p.html,https://media-www.canadiantire.ca/product/living/pet-care/pet-accessories/2426010/petco-pop-up-shade-tent-f4f67141-5057-4b5a-b8b0-bba0bc7964b3-jpgrendition.jpg?im=whresize&wid=200&hei=200,https://media-www.canadiantire.ca/product/living/pet-care/pet-accessories/2426010/petco-pop-up-shade-tent-f4f67141-5057-4b5a-b8b0-bba0bc7964b3-jpgrendition.jpg?im=whresize&wid=200&hei=200,,2426010,242-6010-4,15 En Stock#242-6010-4,Liquidation◊Mieux notés,76.81,"9,97","42,99"
41,"Dartmouth Crossing, NS","Sangles de bâche Stanley, 41 po, paq. 10","Sangles de bâche Stanley, 41 po, paq. 10",20,"20,00 $",54.99,"Était±  54,99 $prix était 54,99 $",20,"20,00 $",20,"20,00 $",true,https://www.canadiantire.ca/fr/pdp/sangles-de-bache-stanley-41-po-paq-10-0402963p.html,https://www.canadiantire.ca/fr/pdp/sangles-de-bache-stanley-41-po-paq-10-0402963p.html,https://media-www.canadiantire.ca/product/automotive/automotive-outdoor-adventure/tarps-cords/0402963/stanley-tarp-strap-41-10pk--65e9e6bb-c06b-4dd8-9bba-1e104b8dab0e-jpgrendition.jpg?im=whresize&wid=200&hei=200,https://media-www.canadiantire.ca/product/automotive/automotive-outdoor-adventure/tarps-cords/0402963/stanley-tarp-strap-41-10pk--65e9e6bb-c06b-4dd8-9bba-1e104b8dab0e-jpgrendition.jpg?im=whresize&wid=200&hei=200,,0402963,040-2963-0,Il n’en reste que 5 #040-2963-0,Liquidation◊,63.63,"20,00","54,99"
41,"Dartmouth Crossing, NS","Foret à découper à haute vitesse pour cloison sèche Dremel 560 avec tige en acier pour outil rotatif, 1/8 po","Foret à découper à haute vitesse pour cloison sèche Dremel 560 avec tige en acier pour outil rotatif, 1/8 po",2,"2,00 $",10.99,"Était±  10,99 $prix était 10,99 $",2,"2,00 $",2,"2,00 $",true,https://www.canadiantire.ca/fr/pdp/foret-a-decouper-a-haute-vitesse-pour-cloison-seche-dremel-560-avec-tige-en-acier-pour-outil-rotatif-1-8-po-0544722p.html,https://www.canadiantire.ca/fr/pdp/foret-a-decouper-a-haute-vitesse-pour-cloison-seche-dremel-560-avec-tige-en-acier-pour-outil-rotatif-1-8-po-0544722p.html,https://media-www.canadiantire.ca/product/fixing/tools/portable-power-tools/0544722/bit-drywall-cutting-dremel-af2ba486-bf9d-44a1-8428-ca18342aa481-jpgrendition.jpg?im=whresize&wid=200&hei=200,https://media-www.canadiantire.ca/product/fixing/tools/portable-power-tools/0544722/bit-drywall-cutting-dremel-af2ba486-bf9d-44a1-8428-ca18342aa481-jpgrendition.jpg?im=whresize&wid=200&hei=200,,0544722,054-4722-0,Il n’en reste que 3 #054-4722-0,Liquidation◊Mieux notés,81.8,"2,00","10,99"
41,"Dartmouth Crossing, NS","Lustre à 4 lumières CANVAS, noir mat","Lustre à 4 lumières CANVAS, noir mat",39.97,"39,97 $",369.99,"Était±  369,99 $prix était 369,99 $",39.97,"39,97 $",39.97,"39,97 $",true,https://www.canadiantire.ca/fr/pdp/lustre-a-4-lumieres-canvas-noir-mat-1522694p.html,https://www.canadiantire.ca/fr/pdp/lustre-a-4-lumieres-canvas-noir-mat-1522694p.html,https://media-www.canadiantire.ca/product/fixing/electrical/lighting/1522694/canvas-4-light-chandelier-774f5bac-4308-4c87-ad61-e7f6e8c58100-jpgrendition.jpg?im=whresize&wid=200&hei=200,https://media-www.canadiantire.ca/product/fixing/electrical/lighting/1522694/canvas-4-light-chandelier-774f5bac-4308-4c87-ad61-e7f6e8c58100-jpgrendition.jpg?im=whresize&wid=200&hei=200,,1522694,152-2694-4,Il n’en reste que 4 #152-2694-4,Liquidation◊Exclusivité,89.2,"39,97","369,99"
41,"Dartmouth Crossing, NS","Flotteur à bouton-pressoir, 1,5 po, paq. 2","Flotteur à bouton-pressoir, 1,5 po, paq. 2",0.2,"0,20 $",1.49,"Était±  1,49 $prix était 1,49 $",0.2,"0,20 $",0.2,"0,20 $",true,https://www.canadiantire.ca/fr/pdp/flotteur-a-bouton-pressoir-1-5-po-paq-2-0782908p.html,https://www.canadiantire.ca/fr/pdp/flotteur-a-bouton-pressoir-1-5-po-paq-2-0782908p.html,https://media-www.canadiantire.ca/product/playing/fishing/fishing-lures/0782908/danielson-snap-on-float-red-white-1-5-2-pack-31a76191-c1c7-49ba-a1e9-68df59c08607-jpgrendition.jpg?im=whresize&wid=200&hei=200,https://media-www.canadiantire.ca/product/playing/fishing/fishing-lures/0782908/danielson-snap-on-float-red-white-1-5-2-pack-31a76191-c1c7-49ba-a1e9-68df59c08607-jpgrendition.jpg?im=whresize&wid=200&hei=200,,0782908,078-2908-6,49 En Stock#078-2908-6,Liquidation◊Mieux notés,86.58,"0,20","1,49"
41,"Dartmouth Crossing, NS",Ensemble de jeu Cookeez Makery saison 2 Pancake Treatz,Ensemble de jeu Cookeez Makery saison 2 Pancake Treatz,9.97,"9,97 $",32.99,"Était±  32,99 $prix était 32,99 $",9.97,"9,97 $",9.97,"9,97 $",true,https://www.canadiantire.ca/fr/pdp/ensemble-de-jeu-cookeez-makery-saison-2-pancake-treatz-1501141p.html,https://www.canadiantire.ca/fr/pdp/ensemble-de-jeu-cookeez-makery-saison-2-pancake-treatz-1501141p.html,https://media-www.canadiantire.ca/product/seasonal-gardening/toys/preschool-toys-activities/1501141/cookeez-makery-s2-pancake-treatz-playset-dfff1241-bc46-4196-abc2-0857e2747c92-jpgrendition.jpg?im=whresize&wid=200&hei=200,https://media-www.canadiantire.ca/product/seasonal-gardening/toys/preschool-toys-activities/1501141/cookeez-makery-s2-pancake-treatz-playset-dfff1241-bc46-4196-abc2-0857e2747c92-jpgrendition.jpg?im=whresize&wid=200&hei=200,,1501141,150-1141-0,34 En Stock#150-1141-0,Liquidation◊Mieux notés,69.78,"9,97","32,99"
41,"Dartmouth Crossing, NS","Substance gluante de qualité supérieure Squishmallows avec personnage décoratif, 8 oz","Substance gluante de qualité supérieure Squishmallows avec personnage décoratif, 8 oz",6.97,"6,97 $",13.99,"Était±  13,99 $prix était 13,99 $",6.97,"6,97 $",6.97,"6,97 $",true,https://www.canadiantire.ca/fr/pdp/substance-gluante-de-qualite-superieure-squishmallows-avec-personnage-decoratif-8-oz-1501529p.html,https://www.canadiantire.ca/fr/pdp/substance-gluante-de-qualite-superieure-squishmallows-avec-personnage-decoratif-8-oz-1501529p.html,https://media-www.canadiantire.ca/product/seasonal-gardening/toys/preschool-toys-activities/1501529/original-squishmallows-premium-slime-with-character-topper-f0357317-da88-4175-9d59-060307c2ae1a-jpgrendition.jpg?im=whresize&wid=200&hei=200,https://media-www.canadiantire.ca/product/seasonal-gardening/toys/preschool-toys-activities/1501529/original-squishmallows-premium-slime-with-character-topper-f0357317-da88-4175-9d59-060307c2ae1a-jpgrendition.jpg?im=whresize&wid=200&hei=200,,1501529,150-1529-0,65 En Stock#150-1529-0,Liquidation◊Mieux notés,50.18,"6,97","13,99"
41,"Dartmouth Crossing, NS","Bols de cuisine empilables MASTER Chef en plastique, paq. 8","Bols de cuisine empilables MASTER Chef en plastique, paq. 8",5,"5,00 $",32.99,"Était±  32,99 $prix était 32,99 $",5,"5,00 $",5,"5,00 $",true,https://www.canadiantire.ca/fr/pdp/bols-de-cuisine-empilables-master-chef-en-plastique-paq-8-1424985p.html,https://www.canadiantire.ca/fr/pdp/bols-de-cuisine-empilables-master-chef-en-plastique-paq-8-1424985p.html,https://media-www.canadiantire.ca/product/living/kitchen/bakeware-baking-prep/1424985/masterchef-8-piece-bake-prep-set-3e85a64e-f1ef-47d2-8117-bf07641c9608-jpgrendition.jpg?im=whresize&wid=200&hei=200,https://media-www.canadiantire.ca/product/living/kitchen/bakeware-baking-prep/1424985/masterchef-8-piece-bake-prep-set-3e85a64e-f1ef-47d2-8117-bf07641c9608-jpgrendition.jpg?im=whresize&wid=200&hei=200,,1424985,142-4985-4,Il n’en reste que 2 #142-4985-4,Liquidation◊Mieux notés,84.84,"5,00","32,99"
41,"Dartmouth Crossing, NS",Verrou de pivot d'attelage de remorque Reese,Verrou de pivot d'attelage de remorque Reese,34.93,"34,93 $",79.99,"Était±  79,99 $prix était 79,99 $",34.93,"34,93 $",34.93,"34,93 $",true,https://www.canadiantire.ca/fr/pdp/verrou-de-pivot-d-attelage-de-remorque-reese-0406932p.html,https://www.canadiantire.ca/fr/pdp/verrou-de-pivot-d-attelage-de-remorque-reese-0406932p.html,https://media-www.canadiantire.ca/product/automotive/automotive-outdoor-adventure/auto-travel-storage/0406932/king-pin-coupler-lock-b5b499b8-680e-4ec5-86c8-60e5a5162d50-jpgrendition.jpg?im=whresize&wid=200&hei=200,https://media-www.canadiantire.ca/product/automotive/automotive-outdoor-adventure/auto-travel-storage/0406932/king-pin-coupler-lock-b5b499b8-680e-4ec5-86c8-60e5a5162d50-jpgrendition.jpg?im=whresize&wid=200&hei=200,,0406932,040-6932-0,Il n’en reste que 1 #040-6932-0,Liquidation◊Mieux notés,56.33,"34,93","79,99"
41,"Dartmouth Crossing, NS",Cache-fils Type A,Cache-fils Type A,3.97,"3,97 $",12.99,"Était±  12,99 $prix était 12,99 $",3.97,"3,97 $",3.97,"3,97 $",true,https://www.canadiantire.ca/fr/pdp/cache-fils-type-a-1427612p.html,https://www.canadiantire.ca/fr/pdp/cache-fils-type-a-1427612p.html,https://media-www.canadiantire.ca/product/living/home-organization/storage-solutions/1427612/type-a-cord-organizer-ddb9029e-d63e-4658-8f4d-24581e0f132e-jpgrendition.jpg?im=whresize&wid=200&hei=200,https://media-www.canadiantire.ca/product/living/home-organization/storage-solutions/1427612/type-a-cord-organizer-ddb9029e-d63e-4658-8f4d-24581e0f132e-jpgrendition.jpg?im=whresize&wid=200&hei=200,,1427612,142-7612-4,73 En Stock#142-7612-4,Liquidation◊Exclusivité,69.44,"3,97","12,99"
41,"Dartmouth Crossing, NS","Protection contre les inondations Flex Tape Flex Seal, 3,75 po x 20 pi","Protection contre les inondations Flex Tape Flex Seal, 3,75 po x 20 pi",9,"9,00 $",29.99,"Était±  29,99 $prix était 29,99 $",9,"9,00 $",9,"9,00 $",true,https://www.canadiantire.ca/fr/pdp/protection-contre-les-inondations-flex-tape-flex-seal-3-75-po-x-20-pi-0641546p.html,https://www.canadiantire.ca/fr/pdp/protection-contre-les-inondations-flex-tape-flex-seal-3-75-po-x-20-pi-0641546p.html,https://media-www.canadiantire.ca/product/fixing/paint/surface-prep-maintenance/0641546/flex-tape-flood-protection-3-75a-x-20a--f00485f5-8548-4ee3-8ecd-da418af06bc1-jpgrendition.jpg?im=whresize&wid=200&hei=200,https://media-www.canadiantire.ca/product/fixing/paint/surface-prep-maintenance/0641546/flex-tape-flood-protection-3-75a-x-20a--f00485f5-8548-4ee3-8ecd-da418af06bc1-jpgrendition.jpg?im=whresize&wid=200&hei=200,,0641546,064-1546-4,Il n’en reste que 3 #064-1546-4,Liquidation◊,69.99,"9,00","29,99"
41,"Dartmouth Crossing, NS","Mélangeur personnel sans fil KitchenAid Go, batterie comprise","Mélangeur personnel sans fil KitchenAid Go, batterie comprise",80,"80,00 $",169.99,"Était±  169,99 $prix était 169,99 $",80,"80,00 $",80,"80,00 $",true,https://www.canadiantire.ca/fr/pdp/melangeur-personnel-sans-fil-kitchenaid-go-batterie-comprise-0439040p.html,https://www.canadiantire.ca/fr/pdp/melangeur-personnel-sans-fil-kitchenaid-go-batterie-comprise-0439040p.html,https://media-www.canadiantire.ca/product/living/kitchen/kitchen-appliances/0439040/kitchen-aid-cordless-ecosystem-micro-blender-e47c56d1-2a07-4dcb-894b-f2f243a6d805-jpgrendition.jpg?im=whresize&wid=200&hei=200,https://media-www.canadiantire.ca/product/living/kitchen/kitchen-appliances/0439040/kitchen-aid-cordless-ecosystem-micro-blender-e47c56d1-2a07-4dcb-894b-f2f243a6d805-jpgrendition.jpg?im=whresize&wid=200&hei=200,,0439040,043-9040-8,Il n’en reste que 1 #043-9040-8,Liquidation◊Mieux notés,52.94,"80,00","169,99"
41,"Dartmouth Crossing, NS","Vadrouille en coton réutilisable robuste Mastercraft, 24 po","Vadrouille en coton réutilisable robuste Mastercraft, 24 po",14.97,"14,97 $",39.99,"Était±  39,99 $prix était 39,99 $",14.97,"14,97 $",14.97,"14,97 $",true,https://www.canadiantire.ca/fr/pdp/vadrouille-en-coton-reutilisable-robuste-mastercraft-24-po-0428457p.html,https://www.canadiantire.ca/fr/pdp/vadrouille-en-coton-reutilisable-robuste-mastercraft-24-po-0428457p.html,https://media-www.canadiantire.ca/product/living/cleaning/household-cleaning-tools/0428457/mastercraft-dust-mop-e52507cc-d042-47db-bc41-9216a170e109-jpgrendition.jpg?im=whresize&wid=200&hei=200,https://media-www.canadiantire.ca/product/living/cleaning/household-cleaning-tools/0428457/mastercraft-dust-mop-e52507cc-d042-47db-bc41-9216a170e109-jpgrendition.jpg?im=whresize&wid=200&hei=200,,0428457,042-8457-6,39 En Stock#042-8457-6,Liquidation◊Mieux notés,62.57,"14,97","39,99"
41,"Dartmouth Crossing, NS","Lustre à 5 lampes CANVAS, noir mat","Lustre à 5 lampes CANVAS, noir mat",120,"120,00 $",299.99,"Était±  299,99 $prix était 299,99 $",120,"120,00 $",120,"120,00 $",true,https://www.canadiantire.ca/fr/pdp/lustre-a-5-lampes-canvas-noir-mat-1522689p.html,https://www.canadiantire.ca/fr/pdp/lustre-a-5-lampes-canvas-noir-mat-1522689p.html,https://media-www.canadiantire.ca/product/fixing/electrical/lighting/1522689/canvas-5-light-chandelier-matte-black-615d1971-28e8-4fc3-950c-ff075b8fd07d-jpgrendition.jpg?im=whresize&wid=200&hei=200,https://media-www.canadiantire.ca/product/fixing/electrical/lighting/1522689/canvas-5-light-chandelier-matte-black-615d1971-28e8-4fc3-950c-ff075b8fd07d-jpgrendition.jpg?im=whresize&wid=200&hei=200,,1522689,152-2689-8,Il n’en reste que 1 #152-2689-8,Liquidation◊Exclusivité,60,"120,00","299,99"
41,"Dartmouth Crossing, NS","Service de vaisselle fruits d'été avec panier For Living, paq. 9","Service de vaisselle fruits d'été avec panier For Living, paq. 9",14.97,"14,97 $",49.99,"Était±  49,99 $prix était 49,99 $",14.97,"14,97 $",14.97,"14,97 $",true,https://www.canadiantire.ca/fr/pdp/service-de-vaisselle-fruits-d-ete-avec-panier-for-living-paq-9-1592511p.html,https://www.canadiantire.ca/fr/pdp/service-de-vaisselle-fruits-d-ete-avec-panier-for-living-paq-9-1592511p.html,https://media-www.canadiantire.ca/product/seasonal-gardening/backyard-living/outdoor-living-accessories/1592511/for-living-summer-fruit-dinnerware-set-with-basket-4eb470b1-55dc-455b-9317-3e08251f8d77-jpgrendition.jpg?im=whresize&wid=200&hei=200,https://media-www.canadiantire.ca/product/seasonal-gardening/backyard-living/outdoor-living-accessories/1592511/for-living-summer-fruit-dinnerware-set-with-basket-4eb470b1-55dc-455b-9317-3e08251f8d77-jpgrendition.jpg?im=whresize&wid=200&hei=200,,1592511,159-2511-6,11 En Stock#159-2511-6,Liquidation◊Exclusivité,70.05,"14,97","49,99"
41,"Dartmouth Crossing, NS","Peluche Gabby et la maison magique, 8 po","Peluche Gabby et la maison magique, 8 po",6.97,"6,97 $",13.99,"Était±  13,99 $prix était 13,99 $",6.97,"6,97 $",6.97,"6,97 $",true,https://www.canadiantire.ca/fr/pdp/peluche-gabby-et-la-maison-magique-8-po-1502013p.html,https://www.canadiantire.ca/fr/pdp/peluche-gabby-et-la-maison-magique-8-po-1502013p.html,https://media-www.canadiantire.ca/product/seasonal-gardening/toys/preschool-toys-activities/1502013/gabby-s-dollhouse-8-plush-766fe0dd-def1-4db6-9483-96b80dd17b3f-jpgrendition.jpg?im=whresize&wid=200&hei=200,https://media-www.canadiantire.ca/product/seasonal-gardening/toys/preschool-toys-activities/1502013/gabby-s-dollhouse-8-plush-766fe0dd-def1-4db6-9483-96b80dd17b3f-jpgrendition.jpg?im=whresize&wid=200&hei=200,,1502013,150-2013-0,Il n’en reste que 1 #150-2013-0,Liquidation◊Mieux notés,50.18,"6,97","13,99"
41,"Dartmouth Crossing, NS","Bagage de cabine hybride à roulettes pivotantes Outbound, anthracite, 21 po","Bagage de cabine hybride à roulettes pivotantes Outbound, anthracite, 21 po",49.97,"49,97 $",99.99,"Était±  99,99 $prix était 99,99 $",49.97,"49,97 $",49.97,"49,97 $",true,https://www.canadiantire.ca/fr/pdp/bagage-de-cabine-hybride-a-roulettes-pivotantes-outbound-anthracite-21-po-0766658p.html,https://www.canadiantire.ca/fr/pdp/bagage-de-cabine-hybride-a-roulettes-pivotantes-outbound-anthracite-21-po-0766658p.html,https://media-www.canadiantire.ca/product/playing/camping/backpacks-luggage-accessories/0766658/outbound-hybrid-carry-on-luggage-941b9951-366e-40c1-9bb2-2b573b79691f-jpgrendition.jpg?im=whresize&wid=200&hei=200,https://media-www.canadiantire.ca/product/playing/camping/backpacks-luggage-accessories/0766658/outbound-hybrid-carry-on-luggage-941b9951-366e-40c1-9bb2-2b573b79691f-jpgrendition.jpg?im=whresize&wid=200&hei=200,,0766658,076-6658-0,8 En Stock#076-6658-0,Liquidation◊Exclusivité,50.03,"49,97","99,99"
41,"Dartmouth Crossing, NS","Barre lumineuse COB Custom Accessories, blanc, 12 V, 4 po, paq. 2","Barre lumineuse COB Custom Accessories, blanc, 12 V, 4 po, paq. 2",10,"10,00 $",32.99,"Était±  32,99 $prix était 32,99 $",10,"10,00 $",10,"10,00 $",true,https://www.canadiantire.ca/fr/pdp/barre-lumineuse-cob-custom-accessories-blanc-12-v-4-po-paq-2-0374606p.html,https://www.canadiantire.ca/fr/pdp/barre-lumineuse-cob-custom-accessories-blanc-12-v-4-po-paq-2-0374606p.html,https://media-www.canadiantire.ca/product/automotive/car-care-accessories/auto-accessories/0374606/truck-tuff-4-white-cob-light-bar-2-pack-3d974a47-1783-479b-ba78-77efa1cc2f1c-jpgrendition.jpg?im=whresize&wid=200&hei=200,https://media-www.canadiantire.ca/product/automotive/car-care-accessories/auto-accessories/0374606/truck-tuff-4-white-cob-light-bar-2-pack-3d974a47-1783-479b-ba78-77efa1cc2f1c-jpgrendition.jpg?im=whresize&wid=200&hei=200,,0374606,037-4606-0,Il n’en reste que 2 #037-4606-0,Liquidation◊Mieux notés,69.69,"10,00","32,99"
41,"Dartmouth Crossing, NS",Étui pour téléphone sans fil 3-en-1 Bluehive,Étui pour téléphone sans fil 3-en-1 Bluehive,24.97,"24,97 $",74.99,"Était±  74,99 $prix était 74,99 $",24.97,"24,97 $",24.97,"24,97 $",true,https://www.canadiantire.ca/fr/pdp/etui-pour-telephone-sans-fil-3-en-1-bluehive-0358099p.html,https://www.canadiantire.ca/fr/pdp/etui-pour-telephone-sans-fil-3-en-1-bluehive-0358099p.html,https://media-www.canadiantire.ca/product/automotive/electronics/mobile-electronics/0358099/bluehive-3-in-1-wireless-phone-holder-6063eaa1-d226-46cf-869f-b822d22aa7c4-jpgrendition.jpg?im=whresize&wid=200&hei=200,https://media-www.canadiantire.ca/product/automotive/electronics/mobile-electronics/0358099/bluehive-3-in-1-wireless-phone-holder-6063eaa1-d226-46cf-869f-b822d22aa7c4-jpgrendition.jpg?im=whresize&wid=200&hei=200,,0358099,035-8099-6,18 En Stock#035-8099-6,Liquidation◊Exclusivité,66.7,"24,97","74,99"
41,"Dartmouth Crossing, NS","Roue en acier de rechange pour tondeuse Atlas, roulements à billes, 8 x 1,5 po","Roue en acier de rechange pour tondeuse Atlas, roulements à billes, 8 x 1,5 po",4,"4,00 $",28.99,"Était±  28,99 $prix était 28,99 $",4,"4,00 $",4,"4,00 $",true,https://www.canadiantire.ca/fr/pdp/roue-en-acier-de-rechange-pour-tondeuse-atlas-roulements-a-billes-8-x-1-5-po-0600720p.html,https://www.canadiantire.ca/fr/pdp/roue-en-acier-de-rechange-pour-tondeuse-atlas-roulements-a-billes-8-x-1-5-po-0600720p.html,https://media-www.canadiantire.ca/product/seasonal-gardening/outdoor-tools/tractor-lawn-mower-snowthrower-parts/0600720/wheel-8-x1-75-steel-ball-bearing-e898cd32-de43-4470-b972-f32a08879d81-jpgrendition.jpg?im=whresize&wid=200&hei=200,https://media-www.canadiantire.ca/product/seasonal-gardening/outdoor-tools/tractor-lawn-mower-snowthrower-parts/0600720/wheel-8-x1-75-steel-ball-bearing-e898cd32-de43-4470-b972-f32a08879d81-jpgrendition.jpg?im=whresize&wid=200&hei=200,,0600720,060-0720-2,Il n’en reste que 6 #060-0720-2,Liquidation◊Mieux notés,86.2,"4,00","28,99"
41,"Dartmouth Crossing, NS","Gants de motocross Origine DoubleDirt, jeunes, rouge","Gants de motocross Origine DoubleDirt, jeunes, rouge",5,"5,00 $",27.99,"27,99 $Était   et+ prix était à partir de 27,99 $",5,"5,00 $",5,"5,00 $",true,https://www.canadiantire.ca/fr/pdp/gants-de-motocross-origine-doubledirt-jeunes-rouge-0274177p.html,https://www.canadiantire.ca/fr/pdp/gants-de-motocross-origine-doubledirt-jeunes-rouge-0274177p.html,https://media-www.canadiantire.ca/product/automotive/automotive-outdoor-adventure/powersport/0274177/origine-glove-doubledirt-youth-red-s-407f29d7-4edc-47bd-9f91-a58485253ebc-jpgrendition.jpg?im=whresize&wid=200&hei=200,https://media-www.canadiantire.ca/product/automotive/automotive-outdoor-adventure/powersport/0274177/origine-glove-doubledirt-youth-red-s-407f29d7-4edc-47bd-9f91-a58485253ebc-jpgrendition.jpg?im=whresize&wid=200&hei=200,,0274177,027-4177,Vérifiez la disponibilité#027-4177X,Liquidation◊Exclusivité,82.14,"5,00","27,99"
41,"Dartmouth Crossing, NS","Mini drone automatique à DEL Litehawk Neon, 10 ans et plus","Mini drone automatique à DEL Litehawk Neon, 10 ans et plus",20,"20,00 $",49.99,"Était±  49,99 $prix était 49,99 $",20,"20,00 $",20,"20,00 $",true,https://www.canadiantire.ca/fr/pdp/mini-drone-automatique-a-del-litehawk-neon-10-ans-et-plus-1501850p.html,https://www.canadiantire.ca/fr/pdp/mini-drone-automatique-a-del-litehawk-neon-10-ans-et-plus-1501850p.html,https://media-www.canadiantire.ca/product/seasonal-gardening/toys/toys-games/1501850/litehawk-neon-mini-auto-f411f525-b130-40b0-ade3-698e8cb947a3-jpgrendition.jpg?im=whresize&wid=200&hei=200,https://media-www.canadiantire.ca/product/seasonal-gardening/toys/toys-games/1501850/litehawk-neon-mini-auto-f411f525-b130-40b0-ade3-698e8cb947a3-jpgrendition.jpg?im=whresize&wid=200&hei=200,,1501850,150-1850-2,Il n’en reste que 2 #150-1850-2,Liquidation◊Mieux notés,59.99,"20,00","49,99"
41,"Dartmouth Crossing, NS",Housse de pare-brise Mallory Artic,Housse de pare-brise Mallory Artic,9.93,"9,93 $",19.99,"Était±  19,99 $prix était 19,99 $",9.93,"9,93 $",9.93,"9,93 $",true,https://www.canadiantire.ca/fr/pdp/housse-de-pare-brise-mallory-artic-0304231p.html,https://www.canadiantire.ca/fr/pdp/housse-de-pare-brise-mallory-artic-0304231p.html,https://media-www.canadiantire.ca/product/automotive/car-care-accessories/auto-winter-accessories/0304231/mallory-artic-windshield-cover-011618a4-6e16-4b05-acca-39665bdfee0b-jpgrendition.jpg?im=whresize&wid=200&hei=200,https://media-www.canadiantire.ca/product/automotive/car-care-accessories/auto-winter-accessories/0304231/mallory-artic-windshield-cover-011618a4-6e16-4b05-acca-39665bdfee0b-jpgrendition.jpg?im=whresize&wid=200&hei=200,,0304231,030-4231-4,Il n’en reste que 1 #030-4231-4,Liquidation◊,50.33,"9,93","19,99"
41,"Dartmouth Crossing, NS","Marqueur pour fenêtre et affiche, jaune","Marqueur pour fenêtre et affiche, jaune",2,"2,00 $",7.99,"7,99 $Était   et+ prix était à partir de 7,99 $",2,"2,00 $",2,"2,00 $",true,https://www.canadiantire.ca/fr/pdp/marqueur-pour-fenetre-et-affiche-jaune-0379273p.html,https://www.canadiantire.ca/fr/pdp/marqueur-pour-fenetre-et-affiche-jaune-0379273p.html,https://media-www.canadiantire.ca/product/automotive/car-care-accessories/auto-accessories/0379273/window-sign-marker-white-de1a6d05-e09b-4a40-b48f-69e6fe39ce99.png?im=whresize&wid=200&hei=200,https://media-www.canadiantire.ca/product/automotive/car-care-accessories/auto-accessories/0379273/window-sign-marker-white-de1a6d05-e09b-4a40-b48f-69e6fe39ce99.png?im=whresize&wid=200&hei=200,,0379273,037-9273,Vérifiez la disponibilité#037-9273X,Liquidation◊Exclusivité,74.97,"2,00","7,99"
41,"Dartmouth Crossing, NS","Serrure avec poignée pour entrée Weiser Lock San Clemente/Halifax, nickel satiné","Serrure avec poignée pour entrée Weiser Lock San Clemente/Halifax, nickel satiné",40,"40,00 $",164.99,"Était±  164,99 $prix était 164,99 $",40,"40,00 $",40,"40,00 $",true,https://www.canadiantire.ca/fr/pdp/serrure-avec-poignee-pour-entree-weiser-lock-san-clemente-halifax-nickel-satine-0463563p.html,https://www.canadiantire.ca/fr/pdp/serrure-avec-poignee-pour-entree-weiser-lock-san-clemente-halifax-nickel-satine-0463563p.html,https://media-www.canadiantire.ca/product/fixing/hardware/curb-appeal/0463563/wsr-gripset-sclemente-x-halifax-mins-sn-fa8f1e8c-5590-40be-881d-367a26a30ca3-jpgrendition.jpg?im=whresize&wid=200&hei=200,https://media-www.canadiantire.ca/product/fixing/hardware/curb-appeal/0463563/wsr-gripset-sclemente-x-halifax-mins-sn-fa8f1e8c-5590-40be-881d-367a26a30ca3-jpgrendition.jpg?im=whresize&wid=200&hei=200,,0463563,046-3563-4,Il n’en reste que 1 #046-3563-4,Liquidation◊Mieux notés,75.76,"40,00","164,99"
41,"Dartmouth Crossing, NS","Lampe de table CANVAS à remplir avec chargement USB, 26 po, noir mat","Lampe de table CANVAS à remplir avec chargement USB, 26 po, noir mat",44.97,"44,97 $",109.99,"Était±  109,99 $prix était 109,99 $",44.97,"44,97 $",44.97,"44,97 $",true,https://www.canadiantire.ca/fr/pdp/lampe-de-table-canvas-a-remplir-avec-chargement-usb-26-po-noir-mat-0526167p.html,https://www.canadiantire.ca/fr/pdp/lampe-de-table-canvas-a-remplir-avec-chargement-usb-26-po-noir-mat-0526167p.html,https://media-www.canadiantire.ca/product/living/home-decor/lighting/0526167/canvas-fillable-table-lamp-matte-black-with-usb-charging-d136b0e6-686c-466f-8065-4a0e0eadc765-jpgrendition.jpg?im=whresize&wid=200&hei=200,https://media-www.canadiantire.ca/product/living/home-decor/lighting/0526167/canvas-fillable-table-lamp-matte-black-with-usb-charging-d136b0e6-686c-466f-8065-4a0e0eadc765-jpgrendition.jpg?im=whresize&wid=200&hei=200,,0526167,052-6167-4,10 En Stock#052-6167-4,Liquidation◊Exclusivité,59.11,"44,97","109,99"
