store_id,city,name,title,price,price_raw,regular_price,regular_price_raw,liquidation_price,liquidation_price_raw,sale_price,sale_price_raw,liquidation,url,link,image,image_url,product_id,sku,sku_formatted,availability,badges,discount_percent,price_sale_clean,price_original_clean
616,"Elmira, ON","Bouquet de ballons en aluminium satiné étoile/rond Glam L.O.L. Surprise!, blanc/bleu/rose, paq. 5, gonflage à l'hélium et ruban inclus, pour fête d'anniversaire","Bouquet de ballons en aluminium satiné étoile/rond Glam L.O.L. Surprise!, blanc/bleu/rose, paq. 5, gonflage à l'hélium et ruban inclus, pour fête d'anniversaire",8.49,"8,49 $",33.99,"Était±  33,99 $prix était 33,99 $",8.49,"8,49 $",8.49,"8,49 $",true,https://www.canadiantire.ca/fr/pdp/bouquet-de-ballons-en-aluminium-satine-etoile-rond-glam-l-o-l-surprise-blanc-bleu-rose-paq-5-gonflage-a-l-helium-et-ruban-inclus-pour-fete-d-anniversaire-8534098p.html,https://www.canadiantire.ca/fr/pdp/bouquet-de-ballons-en-aluminium-satine-etoile-rond-glam-l-o-l-surprise-blanc-bleu-rose-paq-5-gonflage-a-l-helium-et-ruban-inclus-pour-fete-d-anniversaire-8534098p.html,https://media-www.canadiantire.ca/product/seasonal-gardening/party-city-everyday/party-city-party-supplies-decor/8534098/lol-surprise-together-4-eva-balloon-bouquet-74ea5e70-58c3-451a-b2b8-cb2a0159f3bf-jpgrendition.jpg?im=whresize&wid=200&hei=200,https://media-www.canadiantire.ca/product/seasonal-gardening/party-city-everyday/party-city-party-supplies-decor/8534098/lol-surprise-together-4-eva-balloon-bouquet-74ea5e70-58c3-451a-b2b8-cb2a0159f3bf-jpgrendition.jpg?im=whresize&wid=200&hei=200,,8534098,853-4098-4,Il n’en reste que 6 #853-4098-4,Liquidation◊Hélium compris,75.02,"8,49","33,99"
616,"Elmira, ON","Trousse de banderole à lettres géantes, The Big Reveal","Trousse de banderole à lettres géantes, The Big Reveal",3.99,"3,99 $",7.99,"Était±  7,99 $prix était 7,99 $",3.99,"3,99 $",3.99,"3,99 $",true,https://www.canadiantire.ca/fr/pdp/trousse-de-banderole-a-lettres-geantes-the-big-reveal-8536055p.html,https://www.canadiantire.ca/fr/pdp/trousse-de-banderole-a-lettres-geantes-the-big-reveal-8536055p.html,https://media-www.canadiantire.ca/product/seasonal-gardening/party-city-everyday/pc-non-seasonal-party-supplies-decor/8437230/girl-gender-reveal-confetti-cannon-1e0ee654-1285-4234-8c26-47a64cdb504d-jpgrendition.jpg?im=whresize&wid=200&hei=200,https://media-www.canadiantire.ca/product/seasonal-gardening/party-city-everyday/pc-non-seasonal-party-supplies-decor/8437230/girl-gender-reveal-confetti-cannon-1e0ee654-1285-4234-8c26-47a64cdb504d-jpgrendition.jpg?im=whresize&wid=200&hei=200,,8536055,853-6055-4,Il n’en reste que 1 #853-6055-4,Liquidation◊,50.06,"3,99","7,99"
616,"Elmira, ON","Cadre de plaque d'immatriculation Cruiser Chevrolet, noir mat","Cadre de plaque d'immatriculation Cruiser Chevrolet, noir mat",5.93,"5,93 $",24.99,"Était±  24,99 $prix était 24,99 $",5.93,"5,93 $",5.93,"5,93 $",true,https://www.canadiantire.ca/fr/pdp/cadre-de-plaque-d-immatriculation-cruiser-chevrolet-noir-mat-0376269p.html,https://www.canadiantire.ca/fr/pdp/cadre-de-plaque-d-immatriculation-cruiser-chevrolet-noir-mat-0376269p.html,https://media-www.canadiantire.ca/product/automotive/car-care-accessories/auto-accessories/0376269/license-plate-frame-chevy-matte-black-db04d571-ffd8-4ece-9f97-808020a0be07-jpgrendition.jpg?im=whresize&wid=200&hei=200,https://media-www.canadiantire.ca/product/automotive/car-care-accessories/auto-accessories/0376269/license-plate-frame-chevy-matte-black-db04d571-ffd8-4ece-9f97-808020a0be07-jpgrendition.jpg?im=whresize&wid=200&hei=200,,0376269,037-6269-0,,Liquidation◊Exclusivité,76.27,"5,93","24,99"
616,"Elmira, ON","Adaptateur de plafond Atron Electro Industries 19215 pour luminaires avec abat-jour en verre, blanc","Adaptateur de plafond Atron Electro Industries 19215 pour luminaires avec abat-jour en verre, blanc",3.93,"3,93 $",9.79,"Était±  9,79 $prix était 9,79 $",3.93,"3,93 $",3.93,"3,93 $",true,https://www.canadiantire.ca/fr/pdp/adaptateur-de-plafond-atron-electro-industries-19215-pour-luminaires-avec-abat-jour-en-verre-blanc-0523565p.html,https://www.canadiantire.ca/fr/pdp/adaptateur-de-plafond-atron-electro-industries-19215-pour-luminaires-avec-abat-jour-en-verre-blanc-0523565p.html,https://media-www.canadiantire.ca/product/fixing/electrical/rough-electrical/0523565/white-ceiling-fitter-247d378f-3e7c-4624-acd3-eff8ce5d2d83-jpgrendition.jpg?im=whresize&wid=200&hei=200,https://media-www.canadiantire.ca/product/fixing/electrical/rough-electrical/0523565/white-ceiling-fitter-247d378f-3e7c-4624-acd3-eff8ce5d2d83-jpgrendition.jpg?im=whresize&wid=200&hei=200,,0523565,052-3565-4,,Liquidation◊,59.86,"3,93","9,79"
616,"Elmira, ON","Lame de scie circulaire diamantée Rockwell Versacut, pour céramique, ciment, pierre, 3 3/8 po","Lame de scie circulaire diamantée Rockwell Versacut, pour céramique, ciment, pierre, 3 3/8 po",9.93,"9,93 $",22.99,"Était±  22,99 $prix était 22,99 $",9.93,"9,93 $",9.93,"9,93 $",true,https://www.canadiantire.ca/fr/pdp/lame-de-scie-circulaire-diamantee-rockwell-versacut-pour-ceramique-ciment-pierre-3-3-8-po-0548366p.html,https://www.canadiantire.ca/fr/pdp/lame-de-scie-circulaire-diamantee-rockwell-versacut-pour-ceramique-ciment-pierre-3-3-8-po-0548366p.html,https://media-www.canadiantire.ca/product/fixing/tools/power-tool-accessories/0548366/rockwell-3-3-8-diamond-circ-saw-blade-17bd3f5f-3613-4960-93ec-f159f1aee120-jpgrendition.jpg?im=whresize&wid=200&hei=200,https://media-www.canadiantire.ca/product/fixing/tools/power-tool-accessories/0548366/rockwell-3-3-8-diamond-circ-saw-blade-17bd3f5f-3613-4960-93ec-f159f1aee120-jpgrendition.jpg?im=whresize&wid=200&hei=200,,0548366,054-8366-4,Il n’en reste que 1 #054-8366-4,Liquidation◊,56.81,"9,93","22,99"
616,"Elmira, ON","Ballon en aluminium satiné rond Happy New Year, or/noir, 18 po, ruban et gonflage hélium compris, pour veille du jour de l'An","Ballon en aluminium satiné rond Happy New Year, or/noir, 18 po, ruban et gonflage hélium compris, pour veille du jour de l'An",2.93,"2,93 $",6.99,"Était±  6,99 $prix était 6,99 $",2.93,"2,93 $",2.93,"2,93 $",true,https://www.canadiantire.ca/fr/pdp/ballon-en-aluminium-satine-rond-happy-new-year-or-noir-18-po-ruban-et-gonflage-helium-compris-pour-veille-du-jour-de-l-an-8432237p.html,https://www.canadiantire.ca/fr/pdp/ballon-en-aluminium-satine-rond-happy-new-year-or-noir-18-po-ruban-et-gonflage-helium-compris-pour-veille-du-jour-de-l-an-8432237p.html,https://media-www.partycity.ca/product/seasonal-gardening/party-city-everyday/party-city-party-supplies-decor/8432237/new-years-vintage-satin-balloon-f8a27cab-cc51-403a-991b-b33f5ac7afa2-jpgrendition.jpg?im=whresize&wid=200&hei=200,https://media-www.partycity.ca/product/seasonal-gardening/party-city-everyday/party-city-party-supplies-decor/8432237/new-years-vintage-satin-balloon-f8a27cab-cc51-403a-991b-b33f5ac7afa2-jpgrendition.jpg?im=whresize&wid=200&hei=200,,8432237,843-2237-0,,Liquidation◊Hélium compris,58.08,"2,93","6,99"
616,"Elmira, ON","Odeur masquante Wildlife Research Center, glands","Odeur masquante Wildlife Research Center, glands",0.09,"0,09 $",14.99,"Était±  14,99 $prix était 14,99 $",0.09,"0,09 $",0.09,"0,09 $",true,https://www.canadiantire.ca/fr/pdp/odeur-masquante-wildlife-research-center-glands-0753304p.html,https://www.canadiantire.ca/fr/pdp/odeur-masquante-wildlife-research-center-glands-0753304p.html,https://media-www.canadiantire.ca/product/playing/hunting/hunting-accessories/0753304/tink-salad-dressin-vegetation-spray-4ec1a5b3-8cc0-4f7c-ba96-da1c3bb7747b-jpgrendition.jpg?im=whresize&wid=200&hei=200,https://media-www.canadiantire.ca/product/playing/hunting/hunting-accessories/0753304/tink-salad-dressin-vegetation-spray-4ec1a5b3-8cc0-4f7c-ba96-da1c3bb7747b-jpgrendition.jpg?im=whresize&wid=200&hei=200,,0753304,075-3304-2,,Liquidation◊,99.4,"0,09","14,99"
616,"Elmira, ON","Verres en plastique, The Big Reveal","Verres en plastique, The Big Reveal",2.99,"2,99 $",5.99,"Était±  5,99 $prix était 5,99 $",2.99,"2,99 $",2.99,"2,99 $",true,https://www.canadiantire.ca/fr/pdp/verres-en-plastique-the-big-reveal-8536077p.html,https://www.canadiantire.ca/fr/pdp/verres-en-plastique-the-big-reveal-8536077p.html,https://media-www.canadiantire.ca/product/seasonal-gardening/party-city-everyday/pc-non-seasonal-party-supplies-decor/8437230/girl-gender-reveal-confetti-cannon-1e0ee654-1285-4234-8c26-47a64cdb504d-jpgrendition.jpg?im=whresize&wid=200&hei=200,https://media-www.canadiantire.ca/product/seasonal-gardening/party-city-everyday/pc-non-seasonal-party-supplies-decor/8437230/girl-gender-reveal-confetti-cannon-1e0ee654-1285-4234-8c26-47a64cdb504d-jpgrendition.jpg?im=whresize&wid=200&hei=200,,8536077,853-6077-2,Il n’en reste que 5 #853-6077-2,Liquidation◊,50.08,"2,99","5,99"
616,"Elmira, ON",Interrupteur pour pompe de puisard Burcam 350445115V,Interrupteur pour pompe de puisard Burcam 350445115V,2.93,"2,93 $",24.99,"Était±  24,99 $prix était 24,99 $",2.93,"2,93 $",2.93,"2,93 $",true,https://www.canadiantire.ca/fr/pdp/interrupteur-pour-pompe-de-puisard-burcam-350445115v-0624111p.html,https://www.canadiantire.ca/fr/pdp/interrupteur-pour-pompe-de-puisard-burcam-350445115v-0624111p.html,https://media-www.canadiantire.ca/product/fixing/plumbing/water-management/0624111/switch-sump-pump-top-mount-3ecbf5b9-4dfc-4686-89ff-b498d29f62a2-jpgrendition.jpg?im=whresize&wid=200&hei=200,https://media-www.canadiantire.ca/product/fixing/plumbing/water-management/0624111/switch-sump-pump-top-mount-3ecbf5b9-4dfc-4686-89ff-b498d29f62a2-jpgrendition.jpg?im=whresize&wid=200&hei=200,,0624111,062-4111-4,Il n’en reste que 1 #062-4111-4,Liquidation◊,88.28,"2,93","24,99"
616,"Elmira, ON","Mousqueton à émerillon pivotant en acier inoxydable, zingué, 2-7/8 po","Mousqueton à émerillon pivotant en acier inoxydable, zingué, 2-7/8 po",0.69,"0,69 $",3.19,"Était±  3,19 $prix était 3,19 $",0.69,"0,69 $",0.69,"0,69 $",true,https://www.canadiantire.ca/fr/pdp/mousqueton-a-emerillon-pivotant-en-acier-inoxydable-zingue-2-7-8-po-0618829p.html,https://www.canadiantire.ca/fr/pdp/mousqueton-a-emerillon-pivotant-en-acier-inoxydable-zingue-2-7-8-po-0618829p.html,https://media-www.canadiantire.ca/product/fixing/hardware/general-hardware/0618829/snap-rope-2-7-8--391efdeb-5da9-4358-a45d-dd8d052e7a6b-jpgrendition.jpg?im=whresize&wid=200&hei=200,https://media-www.canadiantire.ca/product/fixing/hardware/general-hardware/0618829/snap-rope-2-7-8--391efdeb-5da9-4358-a45d-dd8d052e7a6b-jpgrendition.jpg?im=whresize&wid=200&hei=200,,0618829,061-8829-6,Il n’en reste que 6 #061-8829-6,Liquidation◊,78.37,"0,69","3,19"
