store_id,city,name,title,price,price_raw,regular_price,regular_price_raw,liquidation_price,liquidation_price_raw,sale_price,sale_price_raw,liquidation,url,link,image,image_url,product_id,sku,sku_formatted,availability,badges,discount_percent,price_sale_clean,price_original_clean
654,"Leslie & Lake Shore, ON","Lumières de Noël NOMA C9 à DEL d'extérieur, blanc pur, 16 pi 7 po, 25 ampoules","Lumières de Noël NOMA C9 à DEL d'extérieur, blanc pur, 16 pi 7 po, 25 ampoules",9.93,"9,93 $",19.99,"Était±  19,99 $prix était 19,99 $",9.93,"9,93 $",9.93,"9,93 $",true,https://www.canadiantire.ca/fr/pdp/lumieres-de-noel-noma-c9-a-del-d-exterieur-blanc-pur-16-pi-7-po-25-ampoules-2510095p.html,https://www.canadiantire.ca/fr/pdp/lumieres-de-noel-noma-c9-a-del-d-exterieur-blanc-pur-16-pi-7-po-25-ampoules-2510095p.html,https://media-www.canadiantire.ca/product/seasonal-gardening/seasonal/christmas-lights-outdoor-decor/1513824/noma-outdoor-25-c9-led-lights-pure-white-c96ea4a6-d3b5-43f6-bd8d-fd893da0c19d-jpgrendition.jpg?im=whresize&wid=200&hei=200,https://media-www.canadiantire.ca/product/seasonal-gardening/seasonal/christmas-lights-outdoor-decor/1513824/noma-outdoor-25-c9-led-lights-pure-white-c96ea4a6-d3b5-43f6-bd8d-fd893da0c19d-jpgrendition.jpg?im=whresize&wid=200&hei=200,,2510095,251-0095-6,Il n’en reste que 2 #251-0095-6,Liquidation◊Exclusivité,50.33,"9,93","19,99"
654,"Leslie & Lake Shore, ON",Cap Barbell Strength - Banc de musculation utilitaire réglable permettant un entraînement complet avec un ensemble de poids de 100 lb,Cap Barbell Strength - Banc de musculation utilitaire réglable permettant un entraînement complet avec un ensemble de poids de 100 lb,139.93,"139,93 $",299.99,"Était±  299,99 $prix était 299,99 $",139.93,"139,93 $",139.93,"139,93 $",true,https://www.canadiantire.ca/fr/pdp/cap-barbell-strength-banc-de-musculation-utilitaire-reglable-permettant-un-entrainement-complet-avec-un-ensemble-de-poids-de-100-lb-0840542p.html,https://www.canadiantire.ca/fr/pdp/cap-barbell-strength-banc-de-musculation-utilitaire-reglable-permettant-un-entrainement-complet-avec-un-ensemble-de-poids-de-100-lb-0840542p.html,https://media-www.canadiantire.ca/product/playing/exercise/exercise-equipment/0840542/bench-100lb-weight-set-67a783f2-a5df-4a55-85cf-c776d27eb78d-jpgrendition.jpg?im=whresize&wid=200&hei=200,https://media-www.canadiantire.ca/product/playing/exercise/exercise-equipment/0840542/bench-100lb-weight-set-67a783f2-a5df-4a55-85cf-c776d27eb78d-jpgrendition.jpg?im=whresize&wid=200&hei=200,,0840542,084-0542-0,Il n’en reste que 4 #084-0542-0,Liquidation◊,53.36,"139,93","299,99"
654,"Leslie & Lake Shore, ON",Portemanteau d'entrée à 5 crochets avec banc de rangement et support pour chaussures CANVAS Langham,Portemanteau d'entrée à 5 crochets avec banc de rangement et support pour chaussures CANVAS Langham,99.93,"99,93 $",259.99,"Était±  259,99 $prix était 259,99 $",99.93,"99,93 $",99.93,"99,93 $",true,https://www.canadiantire.ca/fr/pdp/portemanteau-d-entree-a-5-crochets-avec-banc-de-rangement-et-support-pour-chaussures-canvas-langham-1680085p.html,https://www.canadiantire.ca/fr/pdp/portemanteau-d-entree-a-5-crochets-avec-banc-de-rangement-et-support-pour-chaussures-canvas-langham-1680085p.html,https://media-www.canadiantire.ca/product/living/home-decor/furniture/1680085/canvas-langham-hall-tree-034fa996-d28a-4ee8-bd8f-0ce8bcd81d20.png?im=whresize&wid=200&hei=200,https://media-www.canadiantire.ca/product/living/home-decor/furniture/1680085/canvas-langham-hall-tree-034fa996-d28a-4ee8-bd8f-0ce8bcd81d20.png?im=whresize&wid=200&hei=200,,1680085,168-0085-0,Il n’en reste que 1 #168-0085-0,Liquidation◊Mieux notés,61.56,"99,93","259,99"
654,"Leslie & Lake Shore, ON","Mini ampoules à DEL d'extérieur For Living, blanc chaud, paq. 300","Mini ampoules à DEL d'extérieur For Living, blanc chaud, paq. 300",29.93,"29,93 $",59.99,"Était±  59,99 $prix était 59,99 $",29.93,"29,93 $",29.93,"29,93 $",true,https://www.canadiantire.ca/fr/pdp/mini-ampoules-a-del-d-exterieur-for-living-blanc-chaud-paq-300-1513445p.html,https://www.canadiantire.ca/fr/pdp/mini-ampoules-a-del-d-exterieur-for-living-blanc-chaud-paq-300-1513445p.html,https://media-www.canadiantire.ca/product/seasonal-gardening/seasonal/christmas-lights-outdoor-decor/1513445/for-living-outdoor-300-mini-led-lights-warm-white-8bf99be2-ec3f-4bab-a252-5121479d3300-jpgrendition.jpg?im=whresize&wid=200&hei=200,https://media-www.canadiantire.ca/product/seasonal-gardening/seasonal/christmas-lights-outdoor-decor/1513445/for-living-outdoor-300-mini-led-lights-warm-white-8bf99be2-ec3f-4bab-a252-5121479d3300-jpgrendition.jpg?im=whresize&wid=200&hei=200,,1513445,151-3445-4,Il n’en reste que 2 #151-3445-4,Liquidation◊Exclusivité,50.11,"29,93","59,99"
654,"Leslie & Lake Shore, ON","Foyer multimédia CANVAS Woodhaven, 46 po","Foyer multimédia CANVAS Woodhaven, 46 po",249.93,"249,93 $",549.99,"Était±  549,99 $prix était 549,99 $",249.93,"249,93 $",249.93,"249,93 $",true,https://www.canadiantire.ca/fr/pdp/foyer-multimedia-canvas-woodhaven-46-po-0644021p.html,https://www.canadiantire.ca/fr/pdp/foyer-multimedia-canvas-woodhaven-46-po-0644021p.html,https://media-www.canadiantire.ca/product/living/home-decor/electric-fireplaces/0644021/canvas-46-woodhaven-media-fireplace-03ae3eb6-88ca-4044-9178-e21b798eb6d4-jpgrendition.jpg?im=whresize&wid=200&hei=200,https://media-www.canadiantire.ca/product/living/home-decor/electric-fireplaces/0644021/canvas-46-woodhaven-media-fireplace-03ae3eb6-88ca-4044-9178-e21b798eb6d4-jpgrendition.jpg?im=whresize&wid=200&hei=200,,0644021,064-4021-4,Il n’en reste que 1 #064-4021-4,Liquidation◊Mieux notés,54.56,"249,93","549,99"
654,"Leslie & Lake Shore, ON","Guirlande de lumières pour usage intérieur et extérieur C9 personnalisé NOMA Advanced, 120 W, paq. 100","Guirlande de lumières pour usage intérieur et extérieur C9 personnalisé NOMA Advanced, 120 W, paq. 100",29.93,"29,93 $",59.99,"Était±  59,99 $prix était 59,99 $",29.93,"29,93 $",29.93,"29,93 $",true,https://www.canadiantire.ca/fr/pdp/guirlande-de-lumieres-pour-usage-interieur-et-exterieur-c9-personnalise-noma-advanced-120-w-paq-100-2510146p.html,https://www.canadiantire.ca/fr/pdp/guirlande-de-lumieres-pour-usage-interieur-et-exterieur-c9-personnalise-noma-advanced-120-w-paq-100-2510146p.html,https://media-www.canadiantire.ca/product/seasonal-gardening/seasonal/christmas-lights-outdoor-decor/2510146/noma-advanced-custom-lights-c9-led-100-88452238-ccf9-4fa5-938f-a9f0647f4b32-jpgrendition.jpg?im=whresize&wid=200&hei=200,https://media-www.canadiantire.ca/product/seasonal-gardening/seasonal/christmas-lights-outdoor-decor/2510146/noma-advanced-custom-lights-c9-led-100-88452238-ccf9-4fa5-938f-a9f0647f4b32-jpgrendition.jpg?im=whresize&wid=200&hei=200,,2510146,251-0146-6,Il n’en reste que 6 #251-0146-6,Liquidation◊Mieux notés,50.11,"29,93","59,99"
654,"Leslie & Lake Shore, ON",Coussin de massage lombaire confort personnalisé ObusForme avec suppport lombaire,Coussin de massage lombaire confort personnalisé ObusForme avec suppport lombaire,64.93,"64,93 $",129.99,"Était±  129,99 $prix était 129,99 $",64.93,"64,93 $",64.93,"64,93 $",true,https://www.canadiantire.ca/fr/pdp/coussin-de-massage-lombaire-confort-personnalise-obusforme-avec-suppport-lombaire-0321483p.html,https://www.canadiantire.ca/fr/pdp/coussin-de-massage-lombaire-confort-personnalise-obusforme-avec-suppport-lombaire-0321483p.html,https://media-www.canadiantire.ca/product/automotive/car-care-accessories/auto-comfort/0321483/obus-forme-heat-and-massage-cuhsion-edd55747-735b-4840-8347-b4d73b834d51-jpgrendition.jpg?im=whresize&wid=200&hei=200,https://media-www.canadiantire.ca/product/automotive/car-care-accessories/auto-comfort/0321483/obus-forme-heat-and-massage-cuhsion-edd55747-735b-4840-8347-b4d73b834d51-jpgrendition.jpg?im=whresize&wid=200&hei=200,,0321483,032-1483-8,Il n’en reste que 2 #032-1483-8,Liquidation◊,50.05,"64,93","129,99"
654,"Leslie & Lake Shore, ON",Bottes d'hiver avec doublure en feutre isolées en nylon et caoutchouc à double Velcro enfants Outbound pour garçons,Bottes d'hiver avec doublure en feutre isolées en nylon et caoutchouc à double Velcro enfants Outbound pour garçons,19.93,"19,93 $",44.99,"44,99 $Était   et+ prix était à partir de 44,99 $",19.93,"19,93 $",19.93,"19,93 $",true,https://www.canadiantire.ca/fr/pdp/bottes-d-hiver-avec-doublure-en-feutre-isolees-en-nylon-et-caoutchouc-a-double-velcro-enfants-outbound-pour-garcons-1870951p.html,https://www.canadiantire.ca/fr/pdp/bottes-d-hiver-avec-doublure-en-feutre-isolees-en-nylon-et-caoutchouc-a-double-velcro-enfants-outbound-pour-garcons-1870951p.html,https://media-www.canadiantire.ca/product/playing/footwear-apparel/winter-footwear-apparel/1870951/boy-s-nylon-boot-11-d1790236-9c0b-41a3-b6e3-bf78f88c192c-jpgrendition.jpg?im=whresize&wid=200&hei=200,https://media-www.canadiantire.ca/product/playing/footwear-apparel/winter-footwear-apparel/1870951/boy-s-nylon-boot-11-d1790236-9c0b-41a3-b6e3-bf78f88c192c-jpgrendition.jpg?im=whresize&wid=200&hei=200,,1870951,187-0951,,Liquidation◊Exclusivité,55.7,"19,93","44,99"
654,"Leslie & Lake Shore, ON",Caméra de tableau de bord HD 1080p myGEKOgear Orbit 130 avec vue grand-angle,Caméra de tableau de bord HD 1080p myGEKOgear Orbit 130 avec vue grand-angle,49.93,"49,93 $",104.99,"Était±  104,99 $prix était 104,99 $",49.93,"49,93 $",49.93,"49,93 $",true,https://www.canadiantire.ca/fr/pdp/camera-de-tableau-de-bord-hd-1080p-mygekogear-orbit-130-avec-vue-grand-angle-0350707p.html,https://www.canadiantire.ca/fr/pdp/camera-de-tableau-de-bord-hd-1080p-mygekogear-orbit-130-avec-vue-grand-angle-0350707p.html,https://media-www.canadiantire.ca/product/automotive/electronics/auto-electronics/0350707/mygekogear-orbit-full-hd-130-dash-cam-e20891b0-49a6-4042-9b7a-1c2453f51baf-jpgrendition.jpg?im=whresize&wid=200&hei=200,https://media-www.canadiantire.ca/product/automotive/electronics/auto-electronics/0350707/mygekogear-orbit-full-hd-130-dash-cam-e20891b0-49a6-4042-9b7a-1c2453f51baf-jpgrendition.jpg?im=whresize&wid=200&hei=200,,0350707,035-0707-8,11 En Stock#035-0707-8,Liquidation◊Articles à succès,52.44,"49,93","104,99"
654,"Leslie & Lake Shore, ON",Woods™ - Bottes d'hiver isolées McCoy pour hommes,Woods™ - Bottes d'hiver isolées McCoy pour hommes,49.93,"49,93 $",109.99,"109,99 $Était   et+ prix était à partir de 109,99 $",49.93,"49,93 $",49.93,"49,93 $",true,https://www.canadiantire.ca/fr/pdp/woodstm-bottes-d-hiver-isolees-mccoy-pour-hommes-1873616p.html,https://www.canadiantire.ca/fr/pdp/woodstm-bottes-d-hiver-isolees-mccoy-pour-hommes-1873616p.html,https://media-www.canadiantire.ca/product/playing/footwear-apparel/winter-footwear-apparel/1873616/men-s-mccoy-insulated-winter-boot-8-646e8d1d-7f10-41f8-b391-bcc5da55f13d-jpgrendition.jpg?im=whresize&wid=200&hei=200,https://media-www.canadiantire.ca/product/playing/footwear-apparel/winter-footwear-apparel/1873616/men-s-mccoy-insulated-winter-boot-8-646e8d1d-7f10-41f8-b391-bcc5da55f13d-jpgrendition.jpg?im=whresize&wid=200&hei=200,,1873616,187-3616,,Liquidation◊Exclusivité,54.6,"49,93","109,99"
654,"Leslie & Lake Shore, ON","Guirlandes de lumières C9 personnalisée NOMA Advanced, 60 W, paq. 50, 61 pi","Guirlandes de lumières C9 personnalisée NOMA Advanced, 60 W, paq. 50, 61 pi",14.93,"14,93 $",29.99,"Était±  29,99 $prix était 29,99 $",14.93,"14,93 $",14.93,"14,93 $",true,https://www.canadiantire.ca/fr/pdp/guirlandes-de-lumieres-c9-personnalisee-noma-advanced-60-w-paq-50-61-pi-2510145p.html,https://www.canadiantire.ca/fr/pdp/guirlandes-de-lumieres-c9-personnalisee-noma-advanced-60-w-paq-50-61-pi-2510145p.html,https://media-www.canadiantire.ca/product/seasonal-gardening/seasonal/christmas-lights-outdoor-decor/2510145/noma-advanced-custom-lights-c9-led-50-f3aff9d2-e7b9-4129-ae8f-48602da75597-jpgrendition.jpg?im=whresize&wid=200&hei=200,https://media-www.canadiantire.ca/product/seasonal-gardening/seasonal/christmas-lights-outdoor-decor/2510145/noma-advanced-custom-lights-c9-led-50-f3aff9d2-e7b9-4129-ae8f-48602da75597-jpgrendition.jpg?im=whresize&wid=200&hei=200,,2510145,251-0145-8,8 En Stock#251-0145-8,Liquidation◊Mieux notés,50.22,"14,93","29,99"
654,"Leslie & Lake Shore, ON","Lumières de Noël NOMA C9 à DEL d'extérieur, rouge, 16 pi 7 po, 25 ampoules","Lumières de Noël NOMA C9 à DEL d'extérieur, rouge, 16 pi 7 po, 25 ampoules",9.93,"9,93 $",19.99,"Était±  19,99 $prix était 19,99 $",9.93,"9,93 $",9.93,"9,93 $",true,https://www.canadiantire.ca/fr/pdp/lumieres-de-noel-noma-c9-a-del-d-exterieur-rouge-16-pi-7-po-25-ampoules-2510096p.html,https://www.canadiantire.ca/fr/pdp/lumieres-de-noel-noma-c9-a-del-d-exterieur-rouge-16-pi-7-po-25-ampoules-2510096p.html,https://media-www.canadiantire.ca/product/seasonal-gardening/seasonal/christmas-lights-outdoor-decor/1513825/noma-outdoor-25-c9-led-lights-red-d04b4ba6-159d-4507-a355-21faafd3a638-jpgrendition.jpg?im=whresize&wid=200&hei=200,https://media-www.canadiantire.ca/product/seasonal-gardening/seasonal/christmas-lights-outdoor-decor/1513825/noma-outdoor-25-c9-led-lights-red-d04b4ba6-159d-4507-a355-21faafd3a638-jpgrendition.jpg?im=whresize&wid=200&hei=200,,2510096,251-0096-4,15 En Stock#251-0096-4,Liquidation◊Exclusivité,50.33,"9,93","19,99"
654,"Leslie & Lake Shore, ON","Diffuseur ultrasonique d'aromathérapie à base d'huile essentielle HoMedics Uplift avec lumière, blanc","Diffuseur ultrasonique d'aromathérapie à base d'huile essentielle HoMedics Uplift avec lumière, blanc",21.93,"21,93 $",49.99,"Était±  49,99 $prix était 49,99 $",21.93,"21,93 $",21.93,"21,93 $",true,https://www.canadiantire.ca/fr/pdp/diffuseur-ultrasonique-d-aromatherapie-a-base-d-huile-essentielle-homedics-uplift-avec-lumiere-blanc-0438660p.html,https://www.canadiantire.ca/fr/pdp/diffuseur-ultrasonique-d-aromatherapie-a-base-d-huile-essentielle-homedics-uplift-avec-lumiere-blanc-0438660p.html,https://media-www.canadiantire.ca/product/living/personal-garment-care/personal-care/0438660/homedics-uplift-diffuser-f8b0aa8d-1acd-4922-b216-b4a8eec6f374-jpgrendition.jpg?im=whresize&wid=200&hei=200,https://media-www.canadiantire.ca/product/living/personal-garment-care/personal-care/0438660/homedics-uplift-diffuser-f8b0aa8d-1acd-4922-b216-b4a8eec6f374-jpgrendition.jpg?im=whresize&wid=200&hei=200,,0438660,043-8660-8,Il n’en reste que 1 #043-8660-8,Liquidation◊Mieux notés,56.13,"21,93","49,99"
654,"Leslie & Lake Shore, ON","Porte en plastique pour chats/chiens PetSafe, fermeture magnétique, choix de tailles, blanc","Porte en plastique pour chats/chiens PetSafe, fermeture magnétique, choix de tailles, blanc",24.93,"24,93 $",59.99,"59,99 $Était   et+ prix était à partir de 59,99 $",24.93,"24,93 $",24.93,"24,93 $",true,https://www.canadiantire.ca/fr/pdp/porte-en-plastique-pour-chats-chiens-petsafe-fermeture-magnetique-choix-de-tailles-blanc-0425191p.html,https://www.canadiantire.ca/fr/pdp/porte-en-plastique-pour-chats-chiens-petsafe-fermeture-magnetique-choix-de-tailles-blanc-0425191p.html,https://media-www.canadiantire.ca/product/living/pet-care/pet-accessories/0425191/pet-door-medium-maximum-40-lbs-de07972e-ae3d-4a50-b3c6-13defa4bae53-jpgrendition.jpg?im=whresize&wid=200&hei=200,https://media-www.canadiantire.ca/product/living/pet-care/pet-accessories/0425191/pet-door-medium-maximum-40-lbs-de07972e-ae3d-4a50-b3c6-13defa4bae53-jpgrendition.jpg?im=whresize&wid=200&hei=200,,0425191,042-5191,,Liquidation◊Mieux notés,58.44,"24,93","59,99"
654,"Leslie & Lake Shore, ON","Décoration de Noël Gemmy Airblown, casse-noisette, 8 pi","Décoration de Noël Gemmy Airblown, casse-noisette, 8 pi",74.93,"74,93 $",149.99,"Était±  149,99 $prix était 149,99 $",74.93,"74,93 $",74.93,"74,93 $",true,https://www.canadiantire.ca/fr/pdp/decoration-de-noel-gemmy-airblown-casse-noisette-8-pi-2510032p.html,https://www.canadiantire.ca/fr/pdp/decoration-de-noel-gemmy-airblown-casse-noisette-8-pi-2510032p.html,https://media-www.canadiantire.ca/product/seasonal-gardening/seasonal/christmas-lights-outdoor-decor/2510032/gemmy-inflatable-8-nutcracker-72557b24-b68a-44ec-aeef-a4133f53c044-jpgrendition.jpg?im=whresize&wid=200&hei=200,https://media-www.canadiantire.ca/product/seasonal-gardening/seasonal/christmas-lights-outdoor-decor/2510032/gemmy-inflatable-8-nutcracker-72557b24-b68a-44ec-aeef-a4133f53c044-jpgrendition.jpg?im=whresize&wid=200&hei=200,,2510032,251-0032-6,Il n’en reste que 1 #251-0032-6,Liquidation◊Exclusivité,50.04,"74,93","149,99"
654,"Leslie & Lake Shore, ON","Lumières de Noël NOMA C9 à DEL d'extérieur, vert, 16 pi 7 po, 25 ampoules","Lumières de Noël NOMA C9 à DEL d'extérieur, vert, 16 pi 7 po, 25 ampoules",9.93,"9,93 $",19.99,"Était±  19,99 $prix était 19,99 $",9.93,"9,93 $",9.93,"9,93 $",true,https://www.canadiantire.ca/fr/pdp/lumieres-de-noel-noma-c9-a-del-d-exterieur-vert-16-pi-7-po-25-ampoules-2510105p.html,https://www.canadiantire.ca/fr/pdp/lumieres-de-noel-noma-c9-a-del-d-exterieur-vert-16-pi-7-po-25-ampoules-2510105p.html,https://media-www.canadiantire.ca/product/seasonal-gardening/seasonal/christmas-lights-outdoor-decor/1513844/noma-outdoor-25-c9-led-lights-green-e5227248-96b5-42ee-b94a-bceb5bd95144-jpgrendition.jpg?im=whresize&wid=200&hei=200,https://media-www.canadiantire.ca/product/seasonal-gardening/seasonal/christmas-lights-outdoor-decor/1513844/noma-outdoor-25-c9-led-lights-green-e5227248-96b5-42ee-b94a-bceb5bd95144-jpgrendition.jpg?im=whresize&wid=200&hei=200,,2510105,251-0105-4,,Liquidation◊Exclusivité,50.33,"9,93","19,99"
654,"Leslie & Lake Shore, ON","Tapis de couloir d'intérieur et d'extérieur CANVAS Elmken, 3 x 5 pi","Tapis de couloir d'intérieur et d'extérieur CANVAS Elmken, 3 x 5 pi",14.93,"14,93 $",29.99,"Était±  29,99 $prix était 29,99 $",14.93,"14,93 $",14.93,"14,93 $",true,https://www.canadiantire.ca/fr/pdp/tapis-de-couloir-d-interieur-et-d-exterieur-canvas-elmken-3-x-5-pi-0680046p.html,https://www.canadiantire.ca/fr/pdp/tapis-de-couloir-d-interieur-et-d-exterieur-canvas-elmken-3-x-5-pi-0680046p.html,https://media-www.canadiantire.ca/product/living/home-decor/floor-window-decor/0680046/baldi-3x5-outdoor-runner-rug-350670e1-7256-4998-93eb-5ec048a7e9e4-jpgrendition.jpg?im=whresize&wid=200&hei=200,https://media-www.canadiantire.ca/product/living/home-decor/floor-window-decor/0680046/baldi-3x5-outdoor-runner-rug-350670e1-7256-4998-93eb-5ec048a7e9e4-jpgrendition.jpg?im=whresize&wid=200&hei=200,,0680046,068-0046-2,Il n’en reste que 4 #068-0046-2,Liquidation◊Mieux notés,50.22,"14,93","29,99"
654,"Leslie & Lake Shore, ON",Bottes d'hiver Outbound Torrent pour hommes,Bottes d'hiver Outbound Torrent pour hommes,34.93,"34,93 $",69.99,"69,99 $Était   et+ prix était à partir de 69,99 $",34.93,"34,93 $",34.93,"34,93 $",true,https://www.canadiantire.ca/fr/pdp/bottes-d-hiver-outbound-torrent-pour-hommes-1873705p.html,https://www.canadiantire.ca/fr/pdp/bottes-d-hiver-outbound-torrent-pour-hommes-1873705p.html,https://media-www.canadiantire.ca/product/playing/footwear-apparel/winter-footwear-apparel/1873705/men-s-torrent-7-cfcf9c33-d08c-4520-a3d2-87b94bf7510c-jpgrendition.jpg?im=whresize&wid=200&hei=200,https://media-www.canadiantire.ca/product/playing/footwear-apparel/winter-footwear-apparel/1873705/men-s-torrent-7-cfcf9c33-d08c-4520-a3d2-87b94bf7510c-jpgrendition.jpg?im=whresize&wid=200&hei=200,,1873705,187-3705,,Liquidation◊Exclusivité,50.09,"34,93","69,99"
654,"Leslie & Lake Shore, ON","Plaque à pizza ronde antiadhésive Lagostina Diamond, 14,8 po","Plaque à pizza ronde antiadhésive Lagostina Diamond, 14,8 po",19.93,"19,93 $",47.99,"Était±  47,99 $prix était 47,99 $",19.93,"19,93 $",19.93,"19,93 $",true,https://www.canadiantire.ca/fr/pdp/plaque-a-pizza-ronde-antiadhesive-lagostina-diamond-14-8-po-1422649p.html,https://www.canadiantire.ca/fr/pdp/plaque-a-pizza-ronde-antiadhesive-lagostina-diamond-14-8-po-1422649p.html,https://media-www.canadiantire.ca/product/living/kitchen/bakeware-baking-prep/1422649/lagostina-diamond-pizza-pan-f8b11a46-c828-4894-b82f-2475069920fa-jpgrendition.jpg?im=whresize&wid=200&hei=200,https://media-www.canadiantire.ca/product/living/kitchen/bakeware-baking-prep/1422649/lagostina-diamond-pizza-pan-f8b11a46-c828-4894-b82f-2475069920fa-jpgrendition.jpg?im=whresize&wid=200&hei=200,,1422649,142-2649-8,Il n’en reste que 3 #142-2649-8,Liquidation◊Mieux notés,58.47,"19,93","47,99"
654,"Leslie & Lake Shore, ON","Lumières de Noël NOMA C9 à DEL d'extérieur, bleu, 16 pi 7 po, 25 ampoules","Lumières de Noël NOMA C9 à DEL d'extérieur, bleu, 16 pi 7 po, 25 ampoules",9.93,"9,93 $",19.99,"Était±  19,99 $prix était 19,99 $",9.93,"9,93 $",9.93,"9,93 $",true,https://www.canadiantire.ca/fr/pdp/lumieres-de-noel-noma-c9-a-del-d-exterieur-bleu-16-pi-7-po-25-ampoules-2510097p.html,https://www.canadiantire.ca/fr/pdp/lumieres-de-noel-noma-c9-a-del-d-exterieur-bleu-16-pi-7-po-25-ampoules-2510097p.html,https://media-www.canadiantire.ca/product/seasonal-gardening/seasonal/christmas-lights-outdoor-decor/1513826/noma-outdoor-25-c9-led-lights-blue-1412af7e-602d-45cc-b6d7-53830a1c2987-jpgrendition.jpg?im=whresize&wid=200&hei=200,https://media-www.canadiantire.ca/product/seasonal-gardening/seasonal/christmas-lights-outdoor-decor/1513826/noma-outdoor-25-c9-led-lights-blue-1412af7e-602d-45cc-b6d7-53830a1c2987-jpgrendition.jpg?im=whresize&wid=200&hei=200,,2510097,251-0097-2,,Liquidation◊Exclusivité,50.33,"9,93","19,99"
654,"Leslie & Lake Shore, ON","Mini-lumières de Noël d'extérieur à 70 DEL NOMA, bleu, 23 pi 6 po","Mini-lumières de Noël d'extérieur à 70 DEL NOMA, bleu, 23 pi 6 po",12.43,"12,43 $",24.99,"Était±  24,99 $prix était 24,99 $",12.43,"12,43 $",12.43,"12,43 $",true,https://www.canadiantire.ca/fr/pdp/mini-lumieres-de-noel-d-exterieur-a-70-del-noma-bleu-23-pi-6-po-1513848p.html,https://www.canadiantire.ca/fr/pdp/mini-lumieres-de-noel-d-exterieur-a-70-del-noma-bleu-23-pi-6-po-1513848p.html,https://media-www.canadiantire.ca/product/seasonal-gardening/seasonal/christmas-lights-outdoor-decor/1513848/noma-outdoor-70-mini-led-lights-blue-2c697e3c-d72f-4bdc-882f-bb9836d8cd85-jpgrendition.jpg?im=whresize&wid=200&hei=200,https://media-www.canadiantire.ca/product/seasonal-gardening/seasonal/christmas-lights-outdoor-decor/1513848/noma-outdoor-70-mini-led-lights-blue-2c697e3c-d72f-4bdc-882f-bb9836d8cd85-jpgrendition.jpg?im=whresize&wid=200&hei=200,,1513848,151-3848-6,,Liquidation◊Mieux notés,50.26,"12,43","24,99"
654,"Leslie & Lake Shore, ON","Pêne dormant électronique EZSET, noir mat","Pêne dormant électronique EZSET, noir mat",49.93,"49,93 $",99.99,"Était±  99,99 $prix était 99,99 $",49.93,"49,93 $",49.93,"49,93 $",true,https://www.canadiantire.ca/fr/pdp/pene-dormant-electronique-ezset-noir-mat-0463552p.html,https://www.canadiantire.ca/fr/pdp/pene-dormant-electronique-ezset-noir-mat-0463552p.html,https://media-www.canadiantire.ca/product/fixing/hardware/curb-appeal/0463552/ezset-electronic-dead-bolt-matt-black-525bd051-9543-442b-bdf9-129b04547ed3-jpgrendition.jpg?im=whresize&wid=200&hei=200,https://media-www.canadiantire.ca/product/fixing/hardware/curb-appeal/0463552/ezset-electronic-dead-bolt-matt-black-525bd051-9543-442b-bdf9-129b04547ed3-jpgrendition.jpg?im=whresize&wid=200&hei=200,,0463552,046-3552-0,0 En Stock#046-3552-0,Liquidation◊Articles à succès,50.07,"49,93","99,99"
654,"Leslie & Lake Shore, ON","Casque supra-auriculaire sans fil JLAB Studio Pro, noir","Casque supra-auriculaire sans fil JLAB Studio Pro, noir",29.93,"29,93 $",64.99,"Était±  64,99 $prix était 64,99 $",29.93,"29,93 $",29.93,"29,93 $",true,https://www.canadiantire.ca/fr/pdp/casque-supra-auriculaire-sans-fil-jlab-studio-pro-noir-0442408p.html,https://www.canadiantire.ca/fr/pdp/casque-supra-auriculaire-sans-fil-jlab-studio-pro-noir-0442408p.html,https://media-www.canadiantire.ca/product/living/electronics/home-entertainment-accessories/0442408/jlab-studio-pro-wireless-over-ear-headphones-black-17cf3c93-862f-4f13-b433-9061f9a75105.png?im=whresize&wid=200&hei=200,https://media-www.canadiantire.ca/product/living/electronics/home-entertainment-accessories/0442408/jlab-studio-pro-wireless-over-ear-headphones-black-17cf3c93-862f-4f13-b433-9061f9a75105.png?im=whresize&wid=200&hei=200,,0442408,044-2408-6,Il n’en reste que 1 #044-2408-6,Liquidation◊Articles à succès,53.95,"29,93","64,99"
