store_id,city,name,title,price,price_raw,regular_price,regular_price_raw,liquidation_price,liquidation_price_raw,sale_price,sale_price_raw,liquidation,url,link,image,image_url,product_id,sku,sku_formatted,availability,badges,discount_percent,price_sale_clean,price_original_clean
55,"Leamington, ON","Manuel de réparation automobile Haynes, Chrysler Dodge et Eagle 1993 à 1997, 25025","Manuel de réparation automobile Haynes, Chrysler Dodge et Eagle 1993 à 1997, 25025",2.93,"2,93 $",32.99,"Était±  32,99 $prix était 32,99 $",2.93,"2,93 $",2.93,"2,93 $",true,https://www.canadiantire.ca/fr/pdp/manuel-de-reparation-automobile-haynes-chrysler-dodge-et-eagle-1993-a-1997-25025-0259340p.html,https://www.canadiantire.ca/fr/pdp/manuel-de-reparation-automobile-haynes-chrysler-dodge-et-eagle-1993-a-1997-25025-0259340p.html,https://media-www.canadiantire.ca/product/automotive/auto-maintenance/auto-shop-equipment-supplies/0259340/25025-chrysler-lh-series-93-97-b01d550f-a7d8-4947-b1c5-64814ad0d785-jpgrendition.jpg?im=whresize&wid=200&hei=200,https://media-www.canadiantire.ca/product/automotive/auto-maintenance/auto-shop-equipment-supplies/0259340/25025-chrysler-lh-series-93-97-b01d550f-a7d8-4947-b1c5-64814ad0d785-jpgrendition.jpg?im=whresize&wid=200&hei=200,,0259340,025-9340-8,0 En Stock#025-9340-8,Liquidation◊Mieux notés,91.12,"2,93","32,99"
55,"Leamington, ON","Gobelets en verre sans plomb CANVAS, variés, grands, paq. 18","Gobelets en verre sans plomb CANVAS, variés, grands, paq. 18",14.93,"14,93 $",29.99,"Était±  29,99 $prix était 29,99 $",14.93,"14,93 $",14.93,"14,93 $",true,https://www.canadiantire.ca/fr/pdp/gobelets-en-verre-sans-plomb-canvas-varies-grands-paq-18-1427887p.html,https://www.canadiantire.ca/fr/pdp/gobelets-en-verre-sans-plomb-canvas-varies-grands-paq-18-1427887p.html,https://media-www.canadiantire.ca/product/living/kitchen/dining-and-entertaining/1427887/canvas-18pc-glass-tumbler-set-b98dab52-9c3d-4dbd-a1d6-8afd9adff67e-jpgrendition.jpg?im=whresize&wid=200&hei=200,https://media-www.canadiantire.ca/product/living/kitchen/dining-and-entertaining/1427887/canvas-18pc-glass-tumbler-set-b98dab52-9c3d-4dbd-a1d6-8afd9adff67e-jpgrendition.jpg?im=whresize&wid=200&hei=200,,1427887,142-7887-0,Il n’en reste que 1 #142-7887-0,Liquidation◊Exclusivité,50.22,"14,93","29,99"
55,"Leamington, ON","Support de tablette en métal à rail simple HOME COLLECTIONS, blanc, 8 po","Support de tablette en métal à rail simple HOME COLLECTIONS, blanc, 8 po",0.43,"0,43 $",2.99,"Était±  2,99 $prix était 2,99 $",0.43,"0,43 $",0.43,"0,43 $",true,https://www.canadiantire.ca/fr/pdp/support-de-tablette-en-metal-a-rail-simple-home-collections-blanc-8-po-0680281p.html,https://www.canadiantire.ca/fr/pdp/support-de-tablette-en-metal-a-rail-simple-home-collections-blanc-8-po-0680281p.html,https://media-www.canadiantire.ca/product/living/home-organization/closet-organization/0680281/bracket-8-white-unitrak-4db9954f-b79d-4545-8517-6a9e2437644c.png?im=whresize&wid=200&hei=200,https://media-www.canadiantire.ca/product/living/home-organization/closet-organization/0680281/bracket-8-white-unitrak-4db9954f-b79d-4545-8517-6a9e2437644c.png?im=whresize&wid=200&hei=200,,0680281,068-0281-0,Il n’en reste que 1 #068-0281-0,Liquidation◊Mieux notés,85.62,"0,43","2,99"
55,"Leamington, ON","Distributeur de sacs d’épicerie en plastique CAMCO 57061 Pop-A-Bag, blanc","Distributeur de sacs d’épicerie en plastique CAMCO 57061 Pop-A-Bag, blanc",3.93,"3,93 $",16.99,"Était±  16,99 $prix était 16,99 $",3.93,"3,93 $",3.93,"3,93 $",true,https://www.canadiantire.ca/fr/pdp/distributeur-de-sacs-d-epicerie-en-plastique-camco-57061-pop-a-bag-blanc-0408822p.html,https://www.canadiantire.ca/fr/pdp/distributeur-de-sacs-d-epicerie-en-plastique-camco-57061-pop-a-bag-blanc-0408822p.html,https://media-www.canadiantire.ca/product/automotive/automotive-outdoor-adventure/auto-travel-storage/0408822/pop-a-bag-plastic-shopping-bag-dispenser-8d767f80-6e85-438e-9268-b65d23ad850e-jpgrendition.jpg?im=whresize&wid=200&hei=200,https://media-www.canadiantire.ca/product/automotive/automotive-outdoor-adventure/auto-travel-storage/0408822/pop-a-bag-plastic-shopping-bag-dispenser-8d767f80-6e85-438e-9268-b65d23ad850e-jpgrendition.jpg?im=whresize&wid=200&hei=200,,0408822,040-8822-0,Il n’en reste que 2 #040-8822-0,Liquidation◊Mieux notés,76.87,"3,93","16,99"
55,"Leamington, ON","Interrupteur femelle pour fermeture / basse pression Burcam 150159, 20 à 40 lb/po2","Interrupteur femelle pour fermeture / basse pression Burcam 150159, 20 à 40 lb/po2",7.93,"7,93 $",49.99,"Était±  49,99 $prix était 49,99 $",7.93,"7,93 $",7.93,"7,93 $",true,https://www.canadiantire.ca/fr/pdp/interrupteur-femelle-pour-fermeture-basse-pression-burcam-150159-20-a-40-lb-po2-0624114p.html,https://www.canadiantire.ca/fr/pdp/interrupteur-femelle-pour-fermeture-basse-pression-burcam-150159-20-a-40-lb-po2-0624114p.html,https://media-www.canadiantire.ca/product/fixing/plumbing/water-management/0624114/switch-cut-off-low-pressure-54413326-b084-40bf-8ff7-6b1f254b15ad-jpgrendition.jpg?im=whresize&wid=200&hei=200,https://media-www.canadiantire.ca/product/fixing/plumbing/water-management/0624114/switch-cut-off-low-pressure-54413326-b084-40bf-8ff7-6b1f254b15ad-jpgrendition.jpg?im=whresize&wid=200&hei=200,,0624114,062-4114-8,Il n’en reste que 1 #062-4114-8,Liquidation◊,84.14,"7,93","49,99"
55,"Leamington, ON","Plafonnier suspendu à intensité variable CANVAS Drake, chrome","Plafonnier suspendu à intensité variable CANVAS Drake, chrome",24.93,"24,93 $",99.99,"Était±  99,99 $prix était 99,99 $",24.93,"24,93 $",24.93,"24,93 $",true,https://www.canadiantire.ca/fr/pdp/plafonnier-suspendu-a-intensite-variable-canvas-drake-chrome-0529304p.html,https://www.canadiantire.ca/fr/pdp/plafonnier-suspendu-a-intensite-variable-canvas-drake-chrome-0529304p.html,https://media-www.canadiantire.ca/product/living/home-decor/lighting/0529304/canvas-1-light-drake-pendant-8a20da1e-1376-42ed-a052-f2629fac6638-jpgrendition.jpg?im=whresize&wid=200&hei=200,https://media-www.canadiantire.ca/product/living/home-decor/lighting/0529304/canvas-1-light-drake-pendant-8a20da1e-1376-42ed-a052-f2629fac6638-jpgrendition.jpg?im=whresize&wid=200&hei=200,,0529304,052-9304-0,Il n’en reste que 1 #052-9304-0,Liquidation◊Mieux notés,75.07,"24,93","99,99"
55,"Leamington, ON","Plaque murale pour interrupteur à bascule en nylon Leviton 00PJ1-755, taille intermédiaire, 1 dispositif, blanc, paq. 10","Plaque murale pour interrupteur à bascule en nylon Leviton 00PJ1-755, taille intermédiaire, 1 dispositif, blanc, paq. 10",4.93,"4,93 $",11.99,"Était±  11,99 $prix était 11,99 $",4.93,"4,93 $",4.93,"4,93 $",true,https://www.canadiantire.ca/fr/pdp/plaque-murale-pour-interrupteur-a-bascule-en-nylon-leviton-00pj1-755-taille-intermediaire-1-dispositif-blanc-paq-10-0522890p.html,https://www.canadiantire.ca/fr/pdp/plaque-murale-pour-interrupteur-a-bascule-en-nylon-leviton-00pj1-755-taille-intermediaire-1-dispositif-blanc-paq-10-0522890p.html,https://media-www.canadiantire.ca/product/fixing/electrical/rough-electrical/0522890/toggle-wallplate-1-gang-white-midway-size-10-pack-df008b35-ee33-4654-9437-6ca5224ee4a8-jpgrendition.jpg?im=whresize&wid=200&hei=200,https://media-www.canadiantire.ca/product/fixing/electrical/rough-electrical/0522890/toggle-wallplate-1-gang-white-midway-size-10-pack-df008b35-ee33-4654-9437-6ca5224ee4a8-jpgrendition.jpg?im=whresize&wid=200&hei=200,,0522890,052-2890-4,Il n’en reste que 5 #052-2890-4,Liquidation◊,58.88,"4,93","11,99"
55,"Leamington, ON","Fil de charpente Hillman, acier souple et flexible, capacité de 30 lb, 9 pi","Fil de charpente Hillman, acier souple et flexible, capacité de 30 lb, 9 pi",0.93,"0,93 $",5.79,"Était±  5,79 $prix était 5,79 $",0.93,"0,93 $",0.93,"0,93 $",true,https://www.canadiantire.ca/fr/pdp/fil-de-charpente-hillman-acier-souple-et-flexible-capacite-de-30-lb-9-pi-1610721p.html,https://www.canadiantire.ca/fr/pdp/fil-de-charpente-hillman-acier-souple-et-flexible-capacite-de-30-lb-9-pi-1610721p.html,https://media-www.canadiantire.ca/product/fixing/hardware/general-hardware/1610721/9-framing-wire-30-lb-1-pack-466f2ce6-c4af-4375-b5b0-bad0cc838ce0-jpgrendition.jpg?im=whresize&wid=200&hei=200,https://media-www.canadiantire.ca/product/fixing/hardware/general-hardware/1610721/9-framing-wire-30-lb-1-pack-466f2ce6-c4af-4375-b5b0-bad0cc838ce0-jpgrendition.jpg?im=whresize&wid=200&hei=200,,1610721,161-0721-0,Il n’en reste que 3 #161-0721-0,Liquidation◊Mieux notés,83.94,"0,93","5,79"
55,"Leamington, ON","Trousse de connexion de batterie de radiateurs Remington, Black & Decker/Porter Cable","Trousse de connexion de batterie de radiateurs Remington, Black & Decker/Porter Cable",14.93,"14,93 $",37.99,"Était±  37,99 $prix était 37,99 $",14.93,"14,93 $",14.93,"14,93 $",true,https://www.canadiantire.ca/fr/pdp/trousse-de-connexion-de-batterie-de-radiateurs-remington-black-decker-porter-cable-0766329p.html,https://www.canadiantire.ca/fr/pdp/trousse-de-connexion-de-batterie-de-radiateurs-remington-black-decker-porter-cable-0766329p.html,https://media-www.canadiantire.ca/product/playing/camping/camping-living/0766329/battery-connection-kit-black-decker-and-porter-cable-42bdabad-dc30-47c2-9191-9443e7f3077a-jpgrendition.jpg?im=whresize&wid=200&hei=200,https://media-www.canadiantire.ca/product/playing/camping/camping-living/0766329/battery-connection-kit-black-decker-and-porter-cable-42bdabad-dc30-47c2-9191-9443e7f3077a-jpgrendition.jpg?im=whresize&wid=200&hei=200,,0766329,076-6329-4,Il n’en reste que 1 #076-6329-4,Liquidation◊Exclusivité,60.7,"14,93","37,99"
55,"Leamington, ON","Refresh Your Car! Pince assainisseur pour bouche d'aération, paq. 6","Refresh Your Car! Pince assainisseur pour bouche d'aération, paq. 6",2.93,"2,93 $",5.99,"5,99 $Était   et+ prix était à partir de 5,99 $",2.93,"2,93 $",2.93,"2,93 $",true,https://www.canadiantire.ca/fr/pdp/refresh-your-car-pince-assainisseur-pour-bouche-d-aeration-paq-6-0373171p.html,https://www.canadiantire.ca/fr/pdp/refresh-your-car-pince-assainisseur-pour-bouche-d-aeration-paq-6-0373171p.html,https://media-www.canadiantire.ca/product/automotive/car-care-accessories/auto-accessories/0373172/ryc-fresh-clover-vent-clip-6pk-abc05e76-f2be-4496-9986-a7033de21b77-jpgrendition.jpg?im=whresize&wid=200&hei=200,https://media-www.canadiantire.ca/product/automotive/car-care-accessories/auto-accessories/0373172/ryc-fresh-clover-vent-clip-6pk-abc05e76-f2be-4496-9986-a7033de21b77-jpgrendition.jpg?im=whresize&wid=200&hei=200,,0373171,037-3171,,Liquidation◊Mieux notés,51.09,"2,93","5,99"
55,"Leamington, ON","Chaînette de ventilateur de plafond Atron Electro Industries FA63 perlée et en laiton, bois blanc, 12 po","Chaînette de ventilateur de plafond Atron Electro Industries FA63 perlée et en laiton, bois blanc, 12 po",1.43,"1,43 $",3.49,"Était±  3,49 $prix était 3,49 $",1.43,"1,43 $",1.43,"1,43 $",true,https://www.canadiantire.ca/fr/pdp/chainette-de-ventilateur-de-plafond-atron-electro-industries-fa63-perlee-et-en-laiton-bois-blanc-12-po-0520016p.html,https://www.canadiantire.ca/fr/pdp/chainette-de-ventilateur-de-plafond-atron-electro-industries-fa63-perlee-et-en-laiton-bois-blanc-12-po-0520016p.html,https://media-www.canadiantire.ca/product/fixing/electrical/rough-electrical/0520016/ceiling-fan-pull-chain-oval-white-f1cb4a5d-b13d-4fcc-9938-b9dd9e2050df-jpgrendition.jpg?im=whresize&wid=200&hei=200,https://media-www.canadiantire.ca/product/fixing/electrical/rough-electrical/0520016/ceiling-fan-pull-chain-oval-white-f1cb4a5d-b13d-4fcc-9938-b9dd9e2050df-jpgrendition.jpg?im=whresize&wid=200&hei=200,,0520016,052-0016-0,Il n’en reste que 3 #052-0016-0,Liquidation◊Mieux notés,59.03,"1,43","3,49"
55,"Leamington, ON","Traverse de lampe Atron Electro Industries LA946 avec trous latéraux, 4 po","Traverse de lampe Atron Electro Industries LA946 avec trous latéraux, 4 po",1.43,"1,43 $",4.29,"Était±  4,29 $prix était 4,29 $",1.43,"1,43 $",1.43,"1,43 $",true,https://www.canadiantire.ca/fr/pdp/traverse-de-lampe-atron-electro-industries-la946-avec-trous-lateraux-4-po-0523022p.html,https://www.canadiantire.ca/fr/pdp/traverse-de-lampe-atron-electro-industries-la946-avec-trous-lateraux-4-po-0523022p.html,https://media-www.canadiantire.ca/product/fixing/electrical/rough-electrical/0523022/crossbar-w-side-holes-cffd4c47-3774-4906-9bac-2c991ccb46e3-jpgrendition.jpg?im=whresize&wid=200&hei=200,https://media-www.canadiantire.ca/product/fixing/electrical/rough-electrical/0523022/crossbar-w-side-holes-cffd4c47-3774-4906-9bac-2c991ccb46e3-jpgrendition.jpg?im=whresize&wid=200&hei=200,,0523022,052-3022-6,Il n’en reste que 2 #052-3022-6,Liquidation◊Mieux notés,66.67,"1,43","4,29"
55,"Leamington, ON",Connecteur à 7 voies REESE Towpower Professional pour véhicule,Connecteur à 7 voies REESE Towpower Professional pour véhicule,5.93,"5,93 $",42.99,"Était±  42,99 $prix était 42,99 $",5.93,"5,93 $",5.93,"5,93 $",true,https://www.canadiantire.ca/fr/pdp/connecteur-a-7-voies-reese-towpower-professional-pour-vehicule-0409850p.html,https://www.canadiantire.ca/fr/pdp/connecteur-a-7-voies-reese-towpower-professional-pour-vehicule-0409850p.html,https://media-www.canadiantire.ca/product/automotive/automotive-outdoor-adventure/auto-travel-storage/0409850/connector-7-way-twist-in-a9950ae6-5af8-47d7-8bc7-a87efc89fdac-jpgrendition.jpg?im=whresize&wid=200&hei=200,https://media-www.canadiantire.ca/product/automotive/automotive-outdoor-adventure/auto-travel-storage/0409850/connector-7-way-twist-in-a9950ae6-5af8-47d7-8bc7-a87efc89fdac-jpgrendition.jpg?im=whresize&wid=200&hei=200,,0409850,040-9850-6,Il n’en reste que 1 #040-9850-6,Liquidation◊Mieux notés,86.21,"5,93","42,99"
55,"Leamington, ON","Dents de scie Hangman pour montage encastré, facile à utiliser, capacité de 20 lb, paq. 2","Dents de scie Hangman pour montage encastré, facile à utiliser, capacité de 20 lb, paq. 2",0.43,"0,43 $",6.99,"Était±  6,99 $prix était 6,99 $",0.43,"0,43 $",0.43,"0,43 $",true,https://www.canadiantire.ca/fr/pdp/dents-de-scie-hangman-pour-montage-encastre-facile-a-utiliser-capacite-de-20-lb-paq-2-1611043p.html,https://www.canadiantire.ca/fr/pdp/dents-de-scie-hangman-pour-montage-encastre-facile-a-utiliser-capacite-de-20-lb-paq-2-1611043p.html,https://media-www.canadiantire.ca/product/fixing/hardware/general-hardware/1611043/hangman-sawtooth-kit-2-sets-bf97c303-7d08-447d-9127-6474ad18b0ee-jpgrendition.jpg?im=whresize&wid=200&hei=200,https://media-www.canadiantire.ca/product/fixing/hardware/general-hardware/1611043/hangman-sawtooth-kit-2-sets-bf97c303-7d08-447d-9127-6474ad18b0ee-jpgrendition.jpg?im=whresize&wid=200&hei=200,,1611043,161-1043-8,Il n’en reste que 1 #161-1043-8,Liquidation◊Mieux notés,93.85,"0,43","6,99"
55,"Leamington, ON","Embout en rosette Atron, chrome, 1/8 IP, paq. 2","Embout en rosette Atron, chrome, 1/8 IP, paq. 2",0.43,"0,43 $",2.79,"Était±  2,79 $prix était 2,79 $",0.43,"0,43 $",0.43,"0,43 $",true,https://www.canadiantire.ca/fr/pdp/embout-en-rosette-atron-chrome-1-8-ip-paq-2-0522883p.html,https://www.canadiantire.ca/fr/pdp/embout-en-rosette-atron-chrome-1-8-ip-paq-2-0522883p.html,https://media-www.canadiantire.ca/product/fixing/electrical/rough-electrical/0522883/chrome-rosette-finial-0db82d7f-0a70-48bf-9568-735b1dab770b.png?im=whresize&wid=200&hei=200,https://media-www.canadiantire.ca/product/fixing/electrical/rough-electrical/0522883/chrome-rosette-finial-0db82d7f-0a70-48bf-9568-735b1dab770b.png?im=whresize&wid=200&hei=200,,0522883,052-2883-2,Il n’en reste que 1 #052-2883-2,Liquidation◊,84.59,"0,43","2,79"
55,"Leamington, ON","Capteur de température Google Nest, blanc","Capteur de température Google Nest, blanc",24.93,"24,93 $",49.99,"Était±  49,99 $prix était 49,99 $",24.93,"24,93 $",24.93,"24,93 $",true,https://www.canadiantire.ca/fr/pdp/capteur-de-temperature-google-nest-blanc-0528598p.html,https://www.canadiantire.ca/fr/pdp/capteur-de-temperature-google-nest-blanc-0528598p.html,https://media-www.canadiantire.ca/product/fixing/home-environment/winter-climate-control/0528598/nest-temperature-sensor-446364a9-5438-4ef4-9b08-3f65197d5c80-jpgrendition.jpg?im=whresize&wid=200&hei=200,https://media-www.canadiantire.ca/product/fixing/home-environment/winter-climate-control/0528598/nest-temperature-sensor-446364a9-5438-4ef4-9b08-3f65197d5c80-jpgrendition.jpg?im=whresize&wid=200&hei=200,,0528598,052-8598-6,Il n’en reste que 1 #052-8598-6,Liquidation◊Mieux notés,50.13,"24,93","49,99"
55,"Leamington, ON","Bordures à angle droit, à drainage, 12 po","Bordures à angle droit, à drainage, 12 po",0.43,"0,43 $",6.99,"Était±  6,99 $prix était 6,99 $",0.43,"0,43 $",0.43,"0,43 $",true,https://www.canadiantire.ca/fr/pdp/bordures-a-angle-droit-a-drainage-12-po-0686048p.html,https://www.canadiantire.ca/fr/pdp/bordures-a-angle-droit-a-drainage-12-po-0686048p.html,https://media-www.canadiantire.ca/product/living/home-decor/floor-window-decor/0686048/12-straight-edges-b20a353b-5ea1-479c-ba62-4ccaebadc4fe-jpgrendition.jpg?im=whresize&wid=200&hei=200,https://media-www.canadiantire.ca/product/living/home-decor/floor-window-decor/0686048/12-straight-edges-b20a353b-5ea1-479c-ba62-4ccaebadc4fe-jpgrendition.jpg?im=whresize&wid=200&hei=200,,0686048,068-6048-2,Il n’en reste que 4 #068-6048-2,Liquidation◊,93.85,"0,43","6,99"
