store_id,city,name,title,price,price_raw,regular_price,regular_price_raw,liquidation_price,liquidation_price_raw,sale_price,sale_price_raw,liquidation,url,link,image,image_url,product_id,sku,sku_formatted,availability,badges,discount_percent,price_sale_clean,price_original_clean
653,"Maple, ON",Bande lumineuse DEL à synchronisation de couleurs TV West & Arrow Merkury,Bande lumineuse DEL à synchronisation de couleurs TV West & Arrow Merkury,19.93,"19,93 $",49.99,"Était±  49,99 $prix était 49,99 $",19.93,"19,93 $",19.93,"19,93 $",true,https://www.canadiantire.ca/fr/pdp/bande-lumineuse-del-a-synchronisation-de-couleurs-tv-west-arrow-merkury-0526191p.html,https://www.canadiantire.ca/fr/pdp/bande-lumineuse-del-a-synchronisation-de-couleurs-tv-west-arrow-merkury-0526191p.html,https://media-www.canadiantire.ca/product/living/home-decor/lighting/0526191/merkury-tv-colour-sync-led-strip-light-d95aa7d8-9f4b-471b-af9e-e658d1a0904f-jpgrendition.jpg?im=whresize&wid=200&hei=200,https://media-www.canadiantire.ca/product/living/home-decor/lighting/0526191/merkury-tv-colour-sync-led-strip-light-d95aa7d8-9f4b-471b-af9e-e658d1a0904f-jpgrendition.jpg?im=whresize&wid=200&hei=200,,0526191,052-6191-4,Il n’en reste que 3 #052-6191-4,Liquidation◊,60.13,"19,93","49,99"
653,"Maple, ON","Ballon en aluminium satiné lettres attachées Mr and Mrs, or rose, 59 x 10 po, gonflé d'air, pour fiançailles/mariage","Ballon en aluminium satiné lettres attachées Mr and Mrs, or rose, 59 x 10 po, gonflé d'air, pour fiançailles/mariage",6.93,"6,93 $",13.99,"13,99 $Était   et+ prix était à partir de 13,99 $",6.93,"6,93 $",6.93,"6,93 $",true,https://www.canadiantire.ca/fr/pdp/ballon-en-aluminium-satine-lettres-attachees-mr-and-mrs-or-rose-59-x-10-po-gonfle-d-air-pour-fiancailles-mariage-8423828p.html,https://www.canadiantire.ca/fr/pdp/ballon-en-aluminium-satine-lettres-attachees-mr-and-mrs-or-rose-59-x-10-po-gonfle-d-air-pour-fiancailles-mariage-8423828p.html,https://media-www.partycity.ca/product/seasonal-gardening/party-city-everyday/party-city-party-supplies-decor/8423828/rose-gld-blln-script-mr-mrs-b3d6a94e-b619-48cc-9199-89ac32af4edc-jpgrendition.jpg?im=whresize&wid=200&hei=200,https://media-www.partycity.ca/product/seasonal-gardening/party-city-everyday/party-city-party-supplies-decor/8423828/rose-gld-blln-script-mr-mrs-b3d6a94e-b619-48cc-9199-89ac32af4edc-jpgrendition.jpg?im=whresize&wid=200&hei=200,,8423828,842-3828-0,Il n’en reste que 3 #842-3828-0,Liquidation◊Mieux notés,50.46,"6,93","13,99"
653,"Maple, ON","Casque d'écoute de surveillance résistant à l'eau Cobra MicroTalk, baie","Casque d'écoute de surveillance résistant à l'eau Cobra MicroTalk, baie",9.93,"9,93 $",49.99,"Était±  49,99 $prix était 49,99 $",9.93,"9,93 $",9.93,"9,93 $",true,https://www.canadiantire.ca/fr/pdp/casque-d-ecoute-de-surveillance-resistant-a-l-eau-cobra-microtalk-baie-0695011p.html,https://www.canadiantire.ca/fr/pdp/casque-d-ecoute-de-surveillance-resistant-a-l-eau-cobra-microtalk-baie-0695011p.html,https://media-www.canadiantire.ca/product/automotive/electronics/home-electronics/0695011/cobra-ga-sv01-surveillance-headset-with-microphone-e13faaff-4eb8-44d4-a9de-ec524031b82b-jpgrendition.jpg?im=whresize&wid=200&hei=200,https://media-www.canadiantire.ca/product/automotive/electronics/home-electronics/0695011/cobra-ga-sv01-surveillance-headset-with-microphone-e13faaff-4eb8-44d4-a9de-ec524031b82b-jpgrendition.jpg?im=whresize&wid=200&hei=200,,0695011,069-5011-2,Il n’en reste que 6 #069-5011-2,Liquidation◊Mieux notés,80.14,"9,93","49,99"
653,"Maple, ON","Crâne parlant de couleur os décoratif d'Halloween, 6,3 po","Crâne parlant de couleur os décoratif d'Halloween, 6,3 po",14.93,"14,93 $",29.99,"Était±  29,99 $prix était 29,99 $",14.93,"14,93 $",14.93,"14,93 $",true,https://www.canadiantire.ca/fr/pdp/crane-parlant-de-couleur-os-decoratif-d-halloween-6-3-po-1519584p.html,https://www.canadiantire.ca/fr/pdp/crane-parlant-de-couleur-os-decoratif-d-halloween-6-3-po-1519584p.html,https://media-www.canadiantire.ca/product/party-city/party-city-seasonal/halloween-harvest/1519584/6-3-bone-colour-talking-skull-434b7e56-7043-4450-90cb-fe7d081e9357-jpgrendition.jpg?im=whresize&wid=200&hei=200,https://media-www.canadiantire.ca/product/party-city/party-city-seasonal/halloween-harvest/1519584/6-3-bone-colour-talking-skull-434b7e56-7043-4450-90cb-fe7d081e9357-jpgrendition.jpg?im=whresize&wid=200&hei=200,,1519584,151-9584-6,Il n’en reste que 1 #151-9584-6,Liquidation◊Mieux notés,50.22,"14,93","29,99"
653,"Maple, ON","Fil de coupe-herbe dentelé, paq. 9","Fil de coupe-herbe dentelé, paq. 9",0.93,"0,93 $",11.99,"Était±  11,99 $prix était 11,99 $",0.93,"0,93 $",0.93,"0,93 $",true,https://www.canadiantire.ca/fr/pdp/fil-de-coupe-herbe-dentele-paq-9-0603038p.html,https://www.canadiantire.ca/fr/pdp/fil-de-coupe-herbe-dentele-paq-9-0603038p.html,https://media-www.canadiantire.ca/product/seasonal-gardening/outdoor-tools/hand-held-outdoor-power-tools/0603038/serrated-trim-line-9pk-51c5a790-9c27-4e16-a440-1fdbd01ce2c6-jpgrendition.jpg?im=whresize&wid=200&hei=200,https://media-www.canadiantire.ca/product/seasonal-gardening/outdoor-tools/hand-held-outdoor-power-tools/0603038/serrated-trim-line-9pk-51c5a790-9c27-4e16-a440-1fdbd01ce2c6-jpgrendition.jpg?im=whresize&wid=200&hei=200,,0603038,060-3038-0,Il n’en reste que 2 #060-3038-0,Liquidation◊,92.24,"0,93","11,99"
653,"Maple, ON","Moules à sucettes glacées For Living, paq. 4","Moules à sucettes glacées For Living, paq. 4",2.93,"2,93 $",14.99,"Était±  14,99 $prix était 14,99 $",2.93,"2,93 $",2.93,"2,93 $",true,https://www.canadiantire.ca/fr/pdp/moules-a-sucettes-glacees-for-living-paq-4-0597395p.html,https://www.canadiantire.ca/fr/pdp/moules-a-sucettes-glacees-for-living-paq-4-0597395p.html,https://media-www.canadiantire.ca/product/seasonal-gardening/backyard-living/outdoor-living-accessories/0597395/for-living-freezie-set-4-pack-36fe0a00-0498-4a7e-bd90-bed21b45e9a5-jpgrendition.jpg?im=whresize&wid=200&hei=200,https://media-www.canadiantire.ca/product/seasonal-gardening/backyard-living/outdoor-living-accessories/0597395/for-living-freezie-set-4-pack-36fe0a00-0498-4a7e-bd90-bed21b45e9a5-jpgrendition.jpg?im=whresize&wid=200&hei=200,,0597395,059-7395-0,Il n’en reste que 3 #059-7395-0,Liquidation◊Exclusivité,80.45,"2,93","14,99"
653,"Maple, ON","Laisse pour chat/chien Perri's, teinture par nouage","Laisse pour chat/chien Perri's, teinture par nouage",4.93,"4,93 $",14.99,"Était±  14,99 $prix était 14,99 $",4.93,"4,93 $",4.93,"4,93 $",true,https://www.canadiantire.ca/fr/pdp/laisse-pour-chat-chien-perri-s-teinture-par-nouage-1427580p.html,https://www.canadiantire.ca/fr/pdp/laisse-pour-chat-chien-perri-s-teinture-par-nouage-1427580p.html,https://media-www.canadiantire.ca/product/living/pet-care/pet-accessories/1427580/perri-s-pet-leash-tie-dye-6ft-ec703f77-4e76-4109-bd3e-a1acd7b21c04-jpgrendition.jpg?im=whresize&wid=200&hei=200,https://media-www.canadiantire.ca/product/living/pet-care/pet-accessories/1427580/perri-s-pet-leash-tie-dye-6ft-ec703f77-4e76-4109-bd3e-a1acd7b21c04-jpgrendition.jpg?im=whresize&wid=200&hei=200,,1427580,142-7580-8,Il n’en reste que 2 #142-7580-8,Liquidation◊Exclusivité,67.11,"4,93","14,99"
653,"Maple, ON","Lampe stroboscopique Alpena 70217, montage ajusté, deux couleurs","Lampe stroboscopique Alpena 70217, montage ajusté, deux couleurs",12.93,"12,93 $",59.99,"Était±  59,99 $prix était 59,99 $",12.93,"12,93 $",12.93,"12,93 $",true,https://www.canadiantire.ca/fr/pdp/lampe-stroboscopique-alpena-70217-montage-ajuste-deux-couleurs-0203586p.html,https://www.canadiantire.ca/fr/pdp/lampe-stroboscopique-alpena-70217-montage-ajuste-deux-couleurs-0203586p.html,https://media-www.canadiantire.ca/product/automotive/automotive-outdoor-adventure/auto-travel-storage/0203586/alpena-flush-mount-dual-color-strobe-light-cecff228-4210-4dc0-8ce4-7a28b888b5a2-jpgrendition.jpg?im=whresize&wid=200&hei=200,https://media-www.canadiantire.ca/product/automotive/automotive-outdoor-adventure/auto-travel-storage/0203586/alpena-flush-mount-dual-color-strobe-light-cecff228-4210-4dc0-8ce4-7a28b888b5a2-jpgrendition.jpg?im=whresize&wid=200&hei=200,,0203586,020-3586-0,Il n’en reste que 1 #020-3586-0,Liquidation◊Exclusivité,78.45,"12,93","59,99"
653,"Maple, ON","Effet lumineux d'Halloween Gemmy aux couleurs changeantes, crâne","Effet lumineux d'Halloween Gemmy aux couleurs changeantes, crâne",19.93,"19,93 $",49.99,"Était±  49,99 $prix était 49,99 $",19.93,"19,93 $",19.93,"19,93 $",true,https://www.canadiantire.ca/fr/pdp/effet-lumineux-d-halloween-gemmy-aux-couleurs-changeantes-crane-1510281p.html,https://www.canadiantire.ca/fr/pdp/effet-lumineux-d-halloween-gemmy-aux-couleurs-changeantes-crane-1510281p.html,https://media-www.canadiantire.ca/product/party-city/party-city-seasonal/halloween-harvest/1510281/halloween-lightshow-projection-skulls-color-changing--c39ed939-2dd7-4736-bdac-31f6a75bc1bd-jpgrendition.jpg?im=whresize&wid=200&hei=200,https://media-www.canadiantire.ca/product/party-city/party-city-seasonal/halloween-harvest/1510281/halloween-lightshow-projection-skulls-color-changing--c39ed939-2dd7-4736-bdac-31f6a75bc1bd-jpgrendition.jpg?im=whresize&wid=200&hei=200,,1510281,151-0281-0,Il n’en reste que 1 #151-0281-0,Liquidation◊Mieux notés,60.13,"19,93","49,99"
653,"Maple, ON",Connecteur de remorque rond à 4 pôles Hopkins,Connecteur de remorque rond à 4 pôles Hopkins,4.93,"4,93 $",25.99,"Était±  25,99 $prix était 25,99 $",4.93,"4,93 $",4.93,"4,93 $",true,https://www.canadiantire.ca/fr/pdp/connecteur-de-remorque-rond-a-4-poles-hopkins-1407221p.html,https://www.canadiantire.ca/fr/pdp/connecteur-de-remorque-rond-a-4-poles-hopkins-1407221p.html,https://media-www.canadiantire.ca/product/automotive/automotive-outdoor-adventure/auto-travel-storage/1407221/hopkins-4-round-set-trailer-wiring-77a1e197-e206-4232-9176-a19d1fa566cd-jpgrendition.jpg?im=whresize&wid=200&hei=200,https://media-www.canadiantire.ca/product/automotive/automotive-outdoor-adventure/auto-travel-storage/1407221/hopkins-4-round-set-trailer-wiring-77a1e197-e206-4232-9176-a19d1fa566cd-jpgrendition.jpg?im=whresize&wid=200&hei=200,,1407221,140-7221-8,Il n’en reste que 1 #140-7221-8,Liquidation◊,81.03,"4,93","25,99"
653,"Maple, ON","Bouquet de fleurs séchées mélangées, orange, 3 pi, décoration d'intérieur et d'extérieur pour l'automne","Bouquet de fleurs séchées mélangées, orange, 3 pi, décoration d'intérieur et d'extérieur pour l'automne",5.49,"5,49 $",21.99,"Était±  21,99 $prix était 21,99 $",5.49,"5,49 $",5.49,"5,49 $",true,https://www.canadiantire.ca/fr/pdp/bouquet-de-fleurs-sechees-melangees-orange-3-pi-decoration-d-interieur-et-d-exterieur-pour-l-automne-1519220p.html,https://www.canadiantire.ca/fr/pdp/bouquet-de-fleurs-sechees-melangees-orange-3-pi-decoration-d-interieur-et-d-exterieur-pour-l-automne-1519220p.html,https://media-www.canadiantire.ca/product/seasonal-gardening/seasonal/halloween-harvest/1519220/mixed-harvest-bouquet-6b815eb5-d86b-40a7-824b-f849f50218cb-jpgrendition.jpg?im=whresize&wid=200&hei=200,https://media-www.canadiantire.ca/product/seasonal-gardening/seasonal/halloween-harvest/1519220/mixed-harvest-bouquet-6b815eb5-d86b-40a7-824b-f849f50218cb-jpgrendition.jpg?im=whresize&wid=200&hei=200,,1519220,151-9220-2,Il n’en reste que 1 #151-9220-2,Liquidation◊Mieux notés,75.03,"5,49","21,99"
