store_id,city,name,title,price,price_raw,regular_price,regular_price_raw,liquidation_price,liquidation_price_raw,sale_price,sale_price_raw,liquidation,url,link,image,image_url,product_id,sku,sku_formatted,availability,badges,discount_percent,price_sale_clean,price_original_clean
172,"Essex, ON",Gaiam Ultimate - Chaise pivotante à ballon d'exercice,Gaiam Ultimate - Chaise pivotante à ballon d'exercice,34.99,"34,99 $",179.99,"Était±  179,99 $prix était 179,99 $",34.99,"34,99 $",34.99,"34,99 $",true,https://www.canadiantire.ca/fr/pdp/gaiam-ultimate-chaise-pivotante-a-ballon-d-exercice-1841024p.html,https://www.canadiantire.ca/fr/pdp/gaiam-ultimate-chaise-pivotante-a-ballon-d-exercice-1841024p.html,https://media-www.canadiantire.ca/product/playing/exercise/exercise-accessories/1841024/gaiam-ultimate-swivel-balance-ball-chair-31856ee1-f861-4d33-b2b2-7712dea168ce-jpgrendition.jpg?im=whresize&wid=200&hei=200,https://media-www.canadiantire.ca/product/playing/exercise/exercise-accessories/1841024/gaiam-ultimate-swivel-balance-ball-chair-31856ee1-f861-4d33-b2b2-7712dea168ce-jpgrendition.jpg?im=whresize&wid=200&hei=200,,1841024,184-1024-0,Il n’en reste que 1 #184-1024-0,Liquidation◊Mieux notés,80.56,"34,99","179,99"
172,"Essex, ON","Décorations de table CANVAS avec feuillage floral d'automne, 15 po","Décorations de table CANVAS avec feuillage floral d'automne, 15 po",10.19,"10,19 $",29.99,"Était±  29,99 $prix était 29,99 $",10.19,"10,19 $",10.19,"10,19 $",true,https://www.canadiantire.ca/fr/pdp/decorations-de-table-canvas-avec-feuillage-floral-d-automne-15-po-8543541p.html,https://www.canadiantire.ca/fr/pdp/decorations-de-table-canvas-avec-feuillage-floral-d-automne-15-po-8543541p.html,https://media-www.canadiantire.ca/product/seasonal-gardening/seasonal/halloween-harvest/8543541/15inch-fall-foliage-tabletop-d-cor-assortment-f6f740f0-6e7d-48d4-b862-9525d53c3907-jpgrendition.jpg?im=whresize&wid=200&hei=200,https://media-www.canadiantire.ca/product/seasonal-gardening/seasonal/halloween-harvest/8543541/15inch-fall-foliage-tabletop-d-cor-assortment-f6f740f0-6e7d-48d4-b862-9525d53c3907-jpgrendition.jpg?im=whresize&wid=200&hei=200,,8543541,854-3541-2,Il n’en reste que 4 #854-3541-2,Liquidation◊Mieux notés,66.02,"10,19","29,99"
172,"Essex, ON",Lampe de poche en forme de cartouche Winchester à 9 DEL RIVERS EDGE,Lampe de poche en forme de cartouche Winchester à 9 DEL RIVERS EDGE,5.09,"5,09 $",14.99,"Était±  14,99 $prix était 14,99 $",5.09,"5,09 $",5.09,"5,09 $",true,https://www.canadiantire.ca/fr/pdp/lampe-de-poche-en-forme-de-cartouche-winchester-a-9-del-rivers-edge-1759909p.html,https://www.canadiantire.ca/fr/pdp/lampe-de-poche-en-forme-de-cartouche-winchester-a-9-del-rivers-edge-1759909p.html,https://media-www.canadiantire.ca/product/playing/hunting/hunting-accessories/1759909/winchester-shell-flashlight-4691c3c1-8996-482c-8b29-6a21cc169605-jpgrendition.jpg?im=whresize&wid=200&hei=200,https://media-www.canadiantire.ca/product/playing/hunting/hunting-accessories/1759909/winchester-shell-flashlight-4691c3c1-8996-482c-8b29-6a21cc169605-jpgrendition.jpg?im=whresize&wid=200&hei=200,,1759909,175-9909-0,,Liquidation◊Mieux notés,66.04,"5,09","14,99"
172,"Essex, ON","Lampadaire avec abat-jour en tissu blanc chaud CANVAS Rowan, 66 po, nickel brossé","Lampadaire avec abat-jour en tissu blanc chaud CANVAS Rowan, 66 po, nickel brossé",59.93,"59,93 $",119.99,"Était±  119,99 $prix était 119,99 $",59.93,"59,93 $",59.93,"59,93 $",true,https://www.canadiantire.ca/fr/pdp/lampadaire-avec-abat-jour-en-tissu-blanc-chaud-canvas-rowan-66-po-nickel-brosse-0527834p.html,https://www.canadiantire.ca/fr/pdp/lampadaire-avec-abat-jour-en-tissu-blanc-chaud-canvas-rowan-66-po-nickel-brosse-0527834p.html,https://media-www.canadiantire.ca/product/living/home-decor/lighting/0527834/floor-lamp-rowan-d49857bb-4d68-4a8a-986d-18086bef669a-jpgrendition.jpg?im=whresize&wid=200&hei=200,https://media-www.canadiantire.ca/product/living/home-decor/lighting/0527834/floor-lamp-rowan-d49857bb-4d68-4a8a-986d-18086bef669a-jpgrendition.jpg?im=whresize&wid=200&hei=200,,0527834,052-7834-0,Il n’en reste que 1 #052-7834-0,Liquidation◊Exclusivité,50.05,"59,93","119,99"
172,"Essex, ON","Lustre à 3 lampes avec abat-jour en verre givré For Living, nickel brossé","Lustre à 3 lampes avec abat-jour en verre givré For Living, nickel brossé",9.99,"9,99 $",79.99,"Était±  79,99 $prix était 79,99 $",9.99,"9,99 $",9.99,"9,99 $",true,https://www.canadiantire.ca/fr/pdp/lustre-a-3-lampes-avec-abat-jour-en-verre-givre-for-living-nickel-brosse-0529829p.html,https://www.canadiantire.ca/fr/pdp/lustre-a-3-lampes-avec-abat-jour-en-verre-givre-for-living-nickel-brosse-0529829p.html,https://media-www.canadiantire.ca/product/living/home-decor/lighting/0529829/for-living-3-lt-glass-chandelier-traditional-4fa34d5e-607d-4e9a-b7d5-82e639092914-jpgrendition.jpg?im=whresize&wid=200&hei=200,https://media-www.canadiantire.ca/product/living/home-decor/lighting/0529829/for-living-3-lt-glass-chandelier-traditional-4fa34d5e-607d-4e9a-b7d5-82e639092914-jpgrendition.jpg?im=whresize&wid=200&hei=200,,0529829,052-9829-2,Il n’en reste que 1 #052-9829-2,Liquidation◊Mieux notés,87.51,"9,99","79,99"
172,"Essex, ON","Étranglement Pamos Benelli/Beretta, cal. 12 et 655","Étranglement Pamos Benelli/Beretta, cal. 12 et 655",15.99,"15,99 $",59.99,"Était±  59,99 $prix était 59,99 $",15.99,"15,99 $",15.99,"15,99 $",true,https://www.canadiantire.ca/fr/pdp/etranglement-pamos-benelli-beretta-cal-12-et-655-1750622p.html,https://www.canadiantire.ca/fr/pdp/etranglement-pamos-benelli-beretta-cal-12-et-655-1750622p.html,https://media-www.canadiantire.ca/product/playing/hunting/hunting-accessories/1750622/primos-benelli-beretta-12-gauge-655-constriction-693e2fa7-aece-499e-b9c3-f51faad66f49-jpgrendition.jpg?im=whresize&wid=200&hei=200,https://media-www.canadiantire.ca/product/playing/hunting/hunting-accessories/1750622/primos-benelli-beretta-12-gauge-655-constriction-693e2fa7-aece-499e-b9c3-f51faad66f49-jpgrendition.jpg?im=whresize&wid=200&hei=200,,1750622,175-0622-4,Il n’en reste que 1 #175-0622-4,Liquidation◊Mieux notés,73.35,"15,99","59,99"
172,"Essex, ON",Cache de chasse à moyeu Huntshield avec 2 côtés en filet transparent,Cache de chasse à moyeu Huntshield avec 2 côtés en filet transparent,49.93,"49,93 $",99.99,"Était±  99,99 $prix était 99,99 $",49.93,"49,93 $",49.93,"49,93 $",true,https://www.canadiantire.ca/fr/pdp/cache-de-chasse-a-moyeu-huntshield-avec-2-cotes-en-filet-transparent-3750839p.html,https://www.canadiantire.ca/fr/pdp/cache-de-chasse-a-moyeu-huntshield-avec-2-cotes-en-filet-transparent-3750839p.html,https://media-www.canadiantire.ca/product/playing/hunting/hunting-equipment/3750839/huntshield-blind-2-sided-hub-see-through-72902c1d-d65c-4b4d-801c-adb35ace385f-jpgrendition.jpg?im=whresize&wid=200&hei=200,https://media-www.canadiantire.ca/product/playing/hunting/hunting-equipment/3750839/huntshield-blind-2-sided-hub-see-through-72902c1d-d65c-4b4d-801c-adb35ace385f-jpgrendition.jpg?im=whresize&wid=200&hei=200,,3750839,375-0839-4,Il n’en reste que 1 #375-0839-4,Liquidation◊Exclusivité,50.07,"49,93","99,99"
172,"Essex, ON",Support à échelle Erickson,Support à échelle Erickson,78.93,"78,93 $",209.99,"Était±  209,99 $prix était 209,99 $",78.93,"78,93 $",78.93,"78,93 $",true,https://www.canadiantire.ca/fr/pdp/support-a-echelle-erickson-0342111p.html,https://www.canadiantire.ca/fr/pdp/support-a-echelle-erickson-0342111p.html,https://media-www.canadiantire.ca/product/automotive/light-auto-parts/truck-accessories/0342111/erickson-ladder-rack-90f7fc42-5b57-4a18-a796-4eb43a99866e-jpgrendition.jpg?im=whresize&wid=200&hei=200,https://media-www.canadiantire.ca/product/automotive/light-auto-parts/truck-accessories/0342111/erickson-ladder-rack-90f7fc42-5b57-4a18-a796-4eb43a99866e-jpgrendition.jpg?im=whresize&wid=200&hei=200,,0342111,034-2111-4,Il n’en reste que 1 #034-2111-4,Liquidation◊,62.41,"78,93","209,99"
172,"Essex, ON","Étiquette personnalisée pour chien Qalo TraQ, silicone","Étiquette personnalisée pour chien Qalo TraQ, silicone",12,"12,00 $",59.99,"59,99 $Était   et+ prix était à partir de 59,99 $",12,"12,00 $",12,"12,00 $",true,https://www.canadiantire.ca/fr/pdp/etiquette-personnalisee-pour-chien-qalo-traq-silicone-1427537p.html,https://www.canadiantire.ca/fr/pdp/etiquette-personnalisee-pour-chien-qalo-traq-silicone-1427537p.html,https://media-www.canadiantire.ca/product/living/pet-care/pet-accessories/1427541/qalotraq-classic-navy-silicone-dog-id-tag-8d763508-8e0d-49af-a7b3-5c6e8819f701-jpgrendition.jpg?im=whresize&wid=200&hei=200,https://media-www.canadiantire.ca/product/living/pet-care/pet-accessories/1427541/qalotraq-classic-navy-silicone-dog-id-tag-8d763508-8e0d-49af-a7b3-5c6e8819f701-jpgrendition.jpg?im=whresize&wid=200&hei=200,,1427537,142-7537,,Liquidation◊,80,"12,00","59,99"
172,"Essex, ON","Hameçons Mustad, paq. 35","Hameçons Mustad, paq. 35",1.99,"1,99 $",13.99,"13,99 $Était   et+ prix était à partir de 13,99 $",1.99,"1,99 $",1.99,"1,99 $",true,https://www.canadiantire.ca/fr/pdp/hamecons-mustad-paq-35-0777705p.html,https://www.canadiantire.ca/fr/pdp/hamecons-mustad-paq-35-0777705p.html,https://media-www.canadiantire.ca/product/playing/fishing/fishing-lures/0777706/mustad-hook-kit-walleye-35-pack-32dbb3dc-2ab0-4fa4-9c43-bd49df5b1bf4-jpgrendition.jpg?im=whresize&wid=200&hei=200,https://media-www.canadiantire.ca/product/playing/fishing/fishing-lures/0777706/mustad-hook-kit-walleye-35-pack-32dbb3dc-2ab0-4fa4-9c43-bd49df5b1bf4-jpgrendition.jpg?im=whresize&wid=200&hei=200,,0777705,077-7705,,Liquidation◊Mieux notés,85.78,"1,99","13,99"
