store_id,city,name,title,price,price_raw,regular_price,regular_price_raw,liquidation_price,liquidation_price_raw,sale_price,sale_price_raw,liquidation,url,link,image,image_url,product_id,sku,sku_formatted,availability,badges,discount_percent,price_sale_clean,price_original_clean
436,"Halifax - Cole Harbour, NS",Connecteur à 4 voies REESE Towpower pour remorque et véhicule,Connecteur à 4 voies REESE Towpower pour remorque et véhicule,3.93,"3,93 $",23.99,"Était±  23,99 $prix était 23,99 $",3.93,"3,93 $",3.93,"3,93 $",true,https://www.canadiantire.ca/fr/pdp/connecteur-a-4-voies-reese-towpower-pour-remorque-et-vehicule-0408215p.html,https://www.canadiantire.ca/fr/pdp/connecteur-a-4-voies-reese-towpower-pour-remorque-et-vehicule-0408215p.html,https://media-www.canadiantire.ca/product/automotive/automotive-outdoor-adventure/auto-travel-storage/0408215/4-way-car-and-trailer-end-connector-2f61892b-c327-4c08-bf20-ddff56779001-jpgrendition.jpg?im=whresize&wid=200&hei=200,https://media-www.canadiantire.ca/product/automotive/automotive-outdoor-adventure/auto-travel-storage/0408215/4-way-car-and-trailer-end-connector-2f61892b-c327-4c08-bf20-ddff56779001-jpgrendition.jpg?im=whresize&wid=200&hei=200,,0408215,040-8215-6,Il n’en reste que 1 #040-8215-6,Liquidation◊,83.62,"3,93","23,99"
436,"Halifax - Cole Harbour, NS","Émerillons South Bend en laiton, taille 1/0","Émerillons South Bend en laiton, taille 1/0",0.93,"0,93 $",2.99,"Était±  2,99 $prix était 2,99 $",0.93,"0,93 $",0.93,"0,93 $",true,https://www.canadiantire.ca/fr/pdp/emerillons-south-bend-en-laiton-taille-1-0-0779618p.html,https://www.canadiantire.ca/fr/pdp/emerillons-south-bend-en-laiton-taille-1-0-0779618p.html,https://media-www.canadiantire.ca/product/playing/fishing/fishing-lures/0779618/south-bend-swivel-snap-brass-size-1-0-b31a9c13-f0a5-4773-8f52-b058c2039b98-jpgrendition.jpg?im=whresize&wid=200&hei=200,https://media-www.canadiantire.ca/product/playing/fishing/fishing-lures/0779618/south-bend-swivel-snap-brass-size-1-0-b31a9c13-f0a5-4773-8f52-b058c2039b98-jpgrendition.jpg?im=whresize&wid=200&hei=200,,0779618,077-9618-6,Il n’en reste que 7 #077-9618-6,Liquidation◊Mieux notés,68.9,"0,93","2,99"
436,"Halifax - Cole Harbour, NS","Cartouche de rechange pour filtre de purificateur d'air double Bionaire, 711D-X","Cartouche de rechange pour filtre de purificateur d'air double Bionaire, 711D-X",9.93,"9,93 $",19.99,"Était±  19,99 $prix était 19,99 $",9.93,"9,93 $",9.93,"9,93 $",true,https://www.canadiantire.ca/fr/pdp/cartouche-de-rechange-pour-filtre-de-purificateur-d-air-double-bionaire-711d-x-0435068p.html,https://www.canadiantire.ca/fr/pdp/cartouche-de-rechange-pour-filtre-de-purificateur-d-air-double-bionaire-711d-x-0435068p.html,https://media-www.canadiantire.ca/product/living/home-environment/home-air-quality-accessories/0435068/filter-replacement-for-43-5067-7eb24919-58a7-4464-8045-0a2af96875de-jpgrendition.jpg?im=whresize&wid=200&hei=200,https://media-www.canadiantire.ca/product/living/home-environment/home-air-quality-accessories/0435068/filter-replacement-for-43-5067-7eb24919-58a7-4464-8045-0a2af96875de-jpgrendition.jpg?im=whresize&wid=200&hei=200,,0435068,043-5068-8,Il n’en reste que 3 #043-5068-8,Liquidation◊Mieux notés,50.33,"9,93","19,99"
436,"Halifax - Cole Harbour, NS","Douille de lampe pour prise de courant en porcelaine émaillée Leviton 09726-732, prise, chaînette, 660 W, 15 A, 125 V, blanc","Douille de lampe pour prise de courant en porcelaine émaillée Leviton 09726-732, prise, chaînette, 660 W, 15 A, 125 V, blanc",4.93,"4,93 $",11.49,"Était±  11,49 $prix était 11,49 $",4.93,"4,93 $",4.93,"4,93 $",true,https://www.canadiantire.ca/fr/pdp/douille-de-lampe-pour-prise-de-courant-en-porcelaine-emaillee-leviton-09726-732-prise-chainette-660-w-15-a-125-v-blanc-0527511p.html,https://www.canadiantire.ca/fr/pdp/douille-de-lampe-pour-prise-de-courant-en-porcelaine-emaillee-leviton-09726-732-prise-chainette-660-w-15-a-125-v-blanc-0527511p.html,https://media-www.canadiantire.ca/product/fixing/electrical/rough-electrical/0527511/lampholder-power-cord-with-outlet-64202fed-ad80-4474-b4f5-0b68c7026cbc-jpgrendition.jpg?im=whresize&wid=200&hei=200,https://media-www.canadiantire.ca/product/fixing/electrical/rough-electrical/0527511/lampholder-power-cord-with-outlet-64202fed-ad80-4474-b4f5-0b68c7026cbc-jpgrendition.jpg?im=whresize&wid=200&hei=200,,0527511,052-7511-8,,Liquidation◊Mieux notés,57.09,"4,93","11,49"
436,"Halifax - Cole Harbour, NS",Couvre-attelage à DEL Ford,Couvre-attelage à DEL Ford,5.93,"5,93 $",21.99,"Était±  21,99 $prix était 21,99 $",5.93,"5,93 $",5.93,"5,93 $",true,https://www.canadiantire.ca/fr/pdp/couvre-attelage-a-del-ford-1411501p.html,https://www.canadiantire.ca/fr/pdp/couvre-attelage-a-del-ford-1411501p.html,https://media-www.canadiantire.ca/product/automotive/light-auto-parts/truck-accessories/1411501/ford-led-hitch-cover-b3e58de5-1fbf-49f2-b947-fc5b08eedd6f-jpgrendition.jpg?im=whresize&wid=200&hei=200,https://media-www.canadiantire.ca/product/automotive/light-auto-parts/truck-accessories/1411501/ford-led-hitch-cover-b3e58de5-1fbf-49f2-b947-fc5b08eedd6f-jpgrendition.jpg?im=whresize&wid=200&hei=200,,1411501,141-1501-6,Il n’en reste que 1 #141-1501-6,Liquidation◊,73.03,"5,93","21,99"
436,"Halifax - Cole Harbour, NS","Interrupteur marche/arrêt Gardner Bender GSW-11 SPST, unipolaire, 0,75 HP","Interrupteur marche/arrêt Gardner Bender GSW-11 SPST, unipolaire, 0,75 HP",3.93,"3,93 $",8.29,"Était±  8,29 $prix était 8,29 $",3.93,"3,93 $",3.93,"3,93 $",true,https://www.canadiantire.ca/fr/pdp/interrupteur-marche-arret-gardner-bender-gsw-11-spst-unipolaire-0-75-hp-0528329p.html,https://www.canadiantire.ca/fr/pdp/interrupteur-marche-arret-gardner-bender-gsw-11-spst-unipolaire-0-75-hp-0528329p.html,https://media-www.canadiantire.ca/product/fixing/electrical/rough-electrical/0528329/switch-3-4-hp-single-pole-single-throw-8f5c734c-5fa3-4dd7-bb34-dfbf0dc9f35d-jpgrendition.jpg?im=whresize&wid=200&hei=200,https://media-www.canadiantire.ca/product/fixing/electrical/rough-electrical/0528329/switch-3-4-hp-single-pole-single-throw-8f5c734c-5fa3-4dd7-bb34-dfbf0dc9f35d-jpgrendition.jpg?im=whresize&wid=200&hei=200,,0528329,052-8329-8,,Liquidation◊Mieux notés,52.59,"3,93","8,29"
436,"Halifax - Cole Harbour, NS","Cache-prise extérieur rond résistant aux intempéries Hubbell 5193-0, prises filetées de 1/2 po, gris","Cache-prise extérieur rond résistant aux intempéries Hubbell 5193-0, prises filetées de 1/2 po, gris",2.93,"2,93 $",7.29,"Était±  7,29 $prix était 7,29 $",2.93,"2,93 $",2.93,"2,93 $",true,https://www.canadiantire.ca/fr/pdp/cache-prise-exterieur-rond-resistant-aux-intemperies-hubbell-5193-0-prises-filetees-de-1-2-po-gris-0524246p.html,https://www.canadiantire.ca/fr/pdp/cache-prise-exterieur-rond-resistant-aux-intemperies-hubbell-5193-0-prises-filetees-de-1-2-po-gris-0524246p.html,https://media-www.canadiantire.ca/product/fixing/electrical/rough-electrical/0524246/cover-outlet-box-weather-proof-round-1-hole-grey-edf2fa71-1898-4bb2-8d3f-18a90e074f06-jpgrendition.jpg?im=whresize&wid=200&hei=200,https://media-www.canadiantire.ca/product/fixing/electrical/rough-electrical/0524246/cover-outlet-box-weather-proof-round-1-hole-grey-edf2fa71-1898-4bb2-8d3f-18a90e074f06-jpgrendition.jpg?im=whresize&wid=200&hei=200,,0524246,052-4246-8,Il n’en reste que 1 #052-4246-8,Liquidation◊Mieux notés,59.81,"2,93","7,29"
436,"Halifax - Cole Harbour, NS","Bouquet de ballons en aluminium satiné étoile/rond Mattel Hot Wheels, brun/bleu, paq. 5, gonflement à l'hélium et ruban inclus, pour fête d'anniversaire","Bouquet de ballons en aluminium satiné étoile/rond Mattel Hot Wheels, brun/bleu, paq. 5, gonflement à l'hélium et ruban inclus, pour fête d'anniversaire",6.93,"6,93 $",33.99,"Était±  33,99 $prix était 33,99 $",6.93,"6,93 $",6.93,"6,93 $",true,https://www.canadiantire.ca/fr/pdp/bouquet-de-ballons-en-aluminium-satine-etoile-rond-mattel-hot-wheels-brun-bleu-paq-5-gonflement-a-l-helium-et-ruban-inclus-pour-fete-d-anniversaire-8432350p.html,https://www.canadiantire.ca/fr/pdp/bouquet-de-ballons-en-aluminium-satine-etoile-rond-mattel-hot-wheels-brun-bleu-paq-5-gonflement-a-l-helium-et-ruban-inclus-pour-fete-d-anniversaire-8432350p.html,https://media-www.partycity.ca/product/seasonal-gardening/party-city-everyday/party-city-party-supplies-decor/8432350/hot-wheels-balloon-bouquet-5pc-6d8efa6a-51f3-47f6-881a-f51e64cdaba0-jpgrendition.jpg?im=whresize&wid=200&hei=200,https://media-www.partycity.ca/product/seasonal-gardening/party-city-everyday/party-city-party-supplies-decor/8432350/hot-wheels-balloon-bouquet-5pc-6d8efa6a-51f3-47f6-881a-f51e64cdaba0-jpgrendition.jpg?im=whresize&wid=200&hei=200,,8432350,843-2350-8,Il n’en reste que 3 #843-2350-8,Liquidation◊Mieux notés,79.61,"6,93","33,99"
436,"Halifax - Cole Harbour, NS",Boulon d'étrier de frein surdimensionné Dorman HELP,Boulon d'étrier de frein surdimensionné Dorman HELP,2.93,"2,93 $",22.99,"Était±  22,99 $prix était 22,99 $",2.93,"2,93 $",2.93,"2,93 $",true,https://www.canadiantire.ca/fr/pdp/boulon-d-etrier-de-frein-surdimensionne-dorman-help-0245612p.html,https://www.canadiantire.ca/fr/pdp/boulon-d-etrier-de-frein-surdimensionne-dorman-help-0245612p.html,https://media-www.canadiantire.ca/product/automotive/light-auto-parts/general-auto-repair/0245612/o-s-brakecal-boltkit-173eb36e-f41e-467c-995c-40c7da99071f.png?im=whresize&wid=200&hei=200,https://media-www.canadiantire.ca/product/automotive/light-auto-parts/general-auto-repair/0245612/o-s-brakecal-boltkit-173eb36e-f41e-467c-995c-40c7da99071f.png?im=whresize&wid=200&hei=200,,0245612,024-5612-8,Il n’en reste que 1 #024-5612-8,Liquidation◊,87.26,"2,93","22,99"
436,"Halifax - Cole Harbour, NS","Hameçon monté Aberdeen Danielson, taille 4, p6","Hameçon monté Aberdeen Danielson, taille 4, p6",0.93,"0,93 $",2.99,"Était±  2,99 $prix était 2,99 $",0.93,"0,93 $",0.93,"0,93 $",true,https://www.canadiantire.ca/fr/pdp/hamecon-monte-aberdeen-danielson-taille-4-p6-0774109p.html,https://www.canadiantire.ca/fr/pdp/hamecon-monte-aberdeen-danielson-taille-4-p6-0774109p.html,https://media-www.canadiantire.ca/product/playing/fishing/fishing-lures/0774109/danielson-snelled-aberdeen-hook-size-4-6pk-964ed7c0-ea1b-464a-9f45-a5bdc4047d21-jpgrendition.jpg?im=whresize&wid=200&hei=200,https://media-www.canadiantire.ca/product/playing/fishing/fishing-lures/0774109/danielson-snelled-aberdeen-hook-size-4-6pk-964ed7c0-ea1b-464a-9f45-a5bdc4047d21-jpgrendition.jpg?im=whresize&wid=200&hei=200,,0774109,077-4109-8,10 En Stock#077-4109-8,Liquidation◊Exclusivité,68.9,"0,93","2,99"
436,"Halifax - Cole Harbour, NS","Plomb à fente amovible Xcalibur, taille 5","Plomb à fente amovible Xcalibur, taille 5",7.43,"7,43 $",14.99,"Était±  14,99 $prix était 14,99 $",7.43,"7,43 $",7.43,"7,43 $",true,https://www.canadiantire.ca/fr/pdp/plomb-a-fente-amovible-xcalibur-taille-5-0783276p.html,https://www.canadiantire.ca/fr/pdp/plomb-a-fente-amovible-xcalibur-taille-5-0783276p.html,undefined,undefined,,0783276,078-3276-2,Il n’en reste que 6 #078-3276-2,Liquidation◊Exclusivité,50.43,"7,43","14,99"
