store_id,city,name,title,price,price_raw,regular_price,regular_price_raw,liquidation_price,liquidation_price_raw,sale_price,sale_price_raw,liquidation,url,link,image,image_url,product_id,sku,sku_formatted,availability,badges,discount_percent,price_sale_clean,price_original_clean
85,"Prescott, ON","Ruban pour joints de cloison sèche ultra-mince en fibre de verre Saint-Gobain FibaTape, finition parfaite, 75 pi","Ruban pour joints de cloison sèche ultra-mince en fibre de verre Saint-Gobain FibaTape, finition parfaite, 75 pi",2.37,"2,37 $",6.99,"Était±  6,99 $prix était 6,99 $",2.37,"2,37 $",2.37,"2,37 $",true,https://www.canadiantire.ca/fr/pdp/ruban-pour-joints-de-cloison-seche-ultra-mince-en-fibre-de-verre-saint-gobain-fibatape-finition-parfaite-75-pi-0495125p.html,https://www.canadiantire.ca/fr/pdp/ruban-pour-joints-de-cloison-seche-ultra-mince-en-fibre-de-verre-saint-gobain-fibatape-finition-parfaite-75-pi-0495125p.html,https://media-www.canadiantire.ca/product/fixing/paint/surface-prep-maintenance/0495125/75-perfect-finish-ultra-thin-tape-62d8051f-db86-4ef3-a724-9c1f8f3e752a-jpgrendition.jpg?im=whresize&wid=200&hei=200,https://media-www.canadiantire.ca/product/fixing/paint/surface-prep-maintenance/0495125/75-perfect-finish-ultra-thin-tape-62d8051f-db86-4ef3-a724-9c1f8f3e752a-jpgrendition.jpg?im=whresize&wid=200&hei=200,,0495125,049-5125-0,Il n’en reste que 2 #049-5125-0,Liquidation◊,66.09,"2,37","6,99"
85,"Prescott, ON","Panier de rangement/de fruits empilable en fil métallique Type A Linéaire avec poignées en bois, blanc, grand","Panier de rangement/de fruits empilable en fil métallique Type A Linéaire avec poignées en bois, blanc, grand",5,"5,00 $",19.99,"Était±  19,99 $prix était 19,99 $",5,"5,00 $",5,"5,00 $",true,https://www.canadiantire.ca/fr/pdp/panier-de-rangement-de-fruits-empilable-en-fil-metallique-type-a-lineaire-avec-poignees-en-bois-blanc-grand-1425521p.html,https://www.canadiantire.ca/fr/pdp/panier-de-rangement-de-fruits-empilable-en-fil-metallique-type-a-lineaire-avec-poignees-en-bois-blanc-grand-1425521p.html,https://media-www.canadiantire.ca/product/living/home-organization/kitchen-organization/1425521/type-a-linear-basket-large-0782de33-87ab-4be1-b882-68e4529d6150-jpgrendition.jpg?im=whresize&wid=200&hei=200,https://media-www.canadiantire.ca/product/living/home-organization/kitchen-organization/1425521/type-a-linear-basket-large-0782de33-87ab-4be1-b882-68e4529d6150-jpgrendition.jpg?im=whresize&wid=200&hei=200,,1425521,142-5521-2,Il n’en reste que 1 #142-5521-2,Liquidation◊Mieux notés,74.99,"5,00","19,99"
85,"Prescott, ON","Produit de réfection pour garnitures Sans-Zo, revêtement de garniture en céramique permanent","Produit de réfection pour garnitures Sans-Zo, revêtement de garniture en céramique permanent",9.93,"9,93 $",29.99,"Était±  29,99 $prix était 29,99 $",9.93,"9,93 $",9.93,"9,93 $",true,https://www.canadiantire.ca/fr/pdp/produit-de-refection-pour-garnitures-sans-zo-revetement-de-garniture-en-ceramique-permanent-0397058p.html,https://www.canadiantire.ca/fr/pdp/produit-de-refection-pour-garnitures-sans-zo-revetement-de-garniture-en-ceramique-permanent-0397058p.html,https://media-www.canadiantire.ca/product/automotive/car-care-accessories/auto-cleaning-chemicals/0397058/sanszo-trim-restorer-permanent-ceramic-trim-coating-d6181379-1fa5-42bc-ba7e-a3cdc85bd3ee-jpgrendition.jpg?im=whresize&wid=200&hei=200,https://media-www.canadiantire.ca/product/automotive/car-care-accessories/auto-cleaning-chemicals/0397058/sanszo-trim-restorer-permanent-ceramic-trim-coating-d6181379-1fa5-42bc-ba7e-a3cdc85bd3ee-jpgrendition.jpg?im=whresize&wid=200&hei=200,,0397058,039-7058-2,Il n’en reste que 2 #039-7058-2,Liquidation◊,66.89,"9,93","29,99"
85,"Prescott, ON","Lumières activées par le mouvement West & Arrow Merkury, 6,6 pi, blanc chaud","Lumières activées par le mouvement West & Arrow Merkury, 6,6 pi, blanc chaud",7.93,"7,93 $",16.99,"Était±  16,99 $prix était 16,99 $",7.93,"7,93 $",7.93,"7,93 $",true,https://www.canadiantire.ca/fr/pdp/lumieres-activees-par-le-mouvement-west-arrow-merkury-6-6-pi-blanc-chaud-0526192p.html,https://www.canadiantire.ca/fr/pdp/lumieres-activees-par-le-mouvement-west-arrow-merkury-6-6-pi-blanc-chaud-0526192p.html,https://media-www.canadiantire.ca/product/fixing/electrical/lighting/0526192/merkury-6-6ft-warm-white-lights-motion-activated-707e0360-fe30-41a0-94a9-86bdfb712046-jpgrendition.jpg?im=whresize&wid=200&hei=200,https://media-www.canadiantire.ca/product/fixing/electrical/lighting/0526192/merkury-6-6ft-warm-white-lights-motion-activated-707e0360-fe30-41a0-94a9-86bdfb712046-jpgrendition.jpg?im=whresize&wid=200&hei=200,,0526192,052-6192-2,Il n’en reste que 1 #052-6192-2,Liquidation◊,53.33,"7,93","16,99"
85,"Prescott, ON","Renvoi de douche réglable ABS Watts, plaque en acier inoxydable, 2 po","Renvoi de douche réglable ABS Watts, plaque en acier inoxydable, 2 po",7.93,"7,93 $",16.99,"Était±  16,99 $prix était 16,99 $",7.93,"7,93 $",7.93,"7,93 $",true,https://www.canadiantire.ca/fr/pdp/renvoi-de-douche-reglable-abs-watts-plaque-en-acier-inoxydable-2-po-0632077p.html,https://www.canadiantire.ca/fr/pdp/renvoi-de-douche-reglable-abs-watts-plaque-en-acier-inoxydable-2-po-0632077p.html,https://media-www.canadiantire.ca/product/fixing/plumbing/rough-plumbing/0632077/adjustable-2-square-shower-drain-with-stainless-steel-top-4e1ad581-8a89-4c31-94ee-ac69d81e9a2d-jpgrendition.jpg?im=whresize&wid=200&hei=200,https://media-www.canadiantire.ca/product/fixing/plumbing/rough-plumbing/0632077/adjustable-2-square-shower-drain-with-stainless-steel-top-4e1ad581-8a89-4c31-94ee-ac69d81e9a2d-jpgrendition.jpg?im=whresize&wid=200&hei=200,,0632077,063-2077-6,Il n’en reste que 1 #063-2077-6,Liquidation◊Mieux notés,53.33,"7,93","16,99"
85,"Prescott, ON",Radiateur de terrasse à infrarouge NOMA,Radiateur de terrasse à infrarouge NOMA,62.93,"62,93 $",159.99,"Était±  159,99 $prix était 159,99 $",62.93,"62,93 $",62.93,"62,93 $",true,https://www.canadiantire.ca/fr/pdp/radiateur-de-terrasse-a-infrarouge-noma-0850047p.html,https://www.canadiantire.ca/fr/pdp/radiateur-de-terrasse-a-infrarouge-noma-0850047p.html,https://media-www.canadiantire.ca/product/seasonal-gardening/backyard-living/outdoor-heating/0850047/noma-infrared-patio-heater-bbdea201-59fe-4365-8977-63c9da41c28e.png?im=whresize&wid=200&hei=200,https://media-www.canadiantire.ca/product/seasonal-gardening/backyard-living/outdoor-heating/0850047/noma-infrared-patio-heater-bbdea201-59fe-4365-8977-63c9da41c28e.png?im=whresize&wid=200&hei=200,,0850047,085-0047-8,Il n’en reste que 1 #085-0047-8,Liquidation◊Exclusivité,60.67,"62,93","159,99"
85,"Prescott, ON","Sac de couchage baril isolé de luxe Woods avec oreiller et sac de compression, -5 °C","Sac de couchage baril isolé de luxe Woods avec oreiller et sac de compression, -5 °C",49.93,"49,93 $",129.99,"Était±  129,99 $prix était 129,99 $",49.93,"49,93 $",49.93,"49,93 $",true,https://www.canadiantire.ca/fr/pdp/sac-de-couchage-baril-isole-de-luxe-woods-avec-oreiller-et-sac-de-compression-5-c-0765527p.html,https://www.canadiantire.ca/fr/pdp/sac-de-couchage-baril-isole-de-luxe-woods-avec-oreiller-et-sac-de-compression-5-c-0765527p.html,https://media-www.canadiantire.ca/product/playing/camping/camping-furniture/0765527/woods-adventurer-5-c-barrel-sleeping-bag-24bf2ed7-959b-466d-aca2-071551c6a63b-jpgrendition.jpg?im=whresize&wid=200&hei=200,https://media-www.canadiantire.ca/product/playing/camping/camping-furniture/0765527/woods-adventurer-5-c-barrel-sleeping-bag-24bf2ed7-959b-466d-aca2-071551c6a63b-jpgrendition.jpg?im=whresize&wid=200&hei=200,,0765527,076-5527-8,Il n’en reste que 3 #076-5527-8,Liquidation◊Exclusivité,61.59,"49,93","129,99"
85,"Prescott, ON",Ensemble salière et poivrière RIVERS EDGE à thématique d'ours,Ensemble salière et poivrière RIVERS EDGE à thématique d'ours,6.97,"6,97 $",14.99,"Était±  14,99 $prix était 14,99 $",6.97,"6,97 $",6.97,"6,97 $",true,https://www.canadiantire.ca/fr/pdp/ensemble-saliere-et-poivriere-rivers-edge-a-thematique-d-ours-1759918p.html,https://www.canadiantire.ca/fr/pdp/ensemble-saliere-et-poivriere-rivers-edge-a-thematique-d-ours-1759918p.html,https://media-www.canadiantire.ca/product/playing/hunting/hunting-accessories/1759918/bear-salt-and-pepper-shaker-9deb1814-4e8d-4e27-94c2-58ce54d3fb3a-jpgrendition.jpg?im=whresize&wid=200&hei=200,https://media-www.canadiantire.ca/product/playing/hunting/hunting-accessories/1759918/bear-salt-and-pepper-shaker-9deb1814-4e8d-4e27-94c2-58ce54d3fb3a-jpgrendition.jpg?im=whresize&wid=200&hei=200,,1759918,175-9918-8,Il n’en reste que 1 #175-9918-8,Liquidation◊,53.5,"6,97","14,99"
85,"Prescott, ON","Jeu de tennis léger en bois, bleu/havane, 15 pi, 5 ans et plus, pour plage/piscine, paq. 3","Jeu de tennis léger en bois, bleu/havane, 15 pi, 5 ans et plus, pour plage/piscine, paq. 3",7.13,"7,13 $",19.99,"Était±  19,99 $prix était 19,99 $",7.13,"7,13 $",7.13,"7,13 $",true,https://www.canadiantire.ca/fr/pdp/jeu-de-tennis-leger-en-bois-bleu-havane-15-pi-5-ans-et-plus-pour-plage-piscine-paq-3-0813897p.html,https://www.canadiantire.ca/fr/pdp/jeu-de-tennis-leger-en-bois-bleu-havane-15-pi-5-ans-et-plus-pour-plage-piscine-paq-3-0813897p.html,https://media-www.canadiantire.ca/product/seasonal-gardening/backyard-fun/pool-fun/0813897/wood-g-ripped-pickelball-set-8fab2410-2647-4542-bd62-99a7596f0502-jpgrendition.jpg?im=whresize&wid=200&hei=200,https://media-www.canadiantire.ca/product/seasonal-gardening/backyard-fun/pool-fun/0813897/wood-g-ripped-pickelball-set-8fab2410-2647-4542-bd62-99a7596f0502-jpgrendition.jpg?im=whresize&wid=200&hei=200,,0813897,081-3897-4,Il n’en reste que 5 #081-3897-4,Liquidation◊Exclusivité,64.33,"7,13","19,99"
85,"Prescott, ON","Lampe USB West & Arrow avec support flexible, blanc","Lampe USB West & Arrow avec support flexible, blanc",4.93,"4,93 $",9.99,"Était±  9,99 $prix était 9,99 $",4.93,"4,93 $",4.93,"4,93 $",true,https://www.canadiantire.ca/fr/pdp/lampe-usb-west-arrow-avec-support-flexible-blanc-0526184p.html,https://www.canadiantire.ca/fr/pdp/lampe-usb-west-arrow-avec-support-flexible-blanc-0526184p.html,https://media-www.canadiantire.ca/product/living/home-decor/portable-lighting/0526184/merkury-usb-light-flexible-neck-white-a6b7e712-8e6f-4afd-a521-52e6e2aa45e7-jpgrendition.jpg?im=whresize&wid=200&hei=200,https://media-www.canadiantire.ca/product/living/home-decor/portable-lighting/0526184/merkury-usb-light-flexible-neck-white-a6b7e712-8e6f-4afd-a521-52e6e2aa45e7-jpgrendition.jpg?im=whresize&wid=200&hei=200,,0526184,052-6184-2,Il n’en reste que 2 #052-6184-2,Liquidation◊Mieux notés,50.65,"4,93","9,99"
