store_id,city,name,title,price,price_raw,regular_price,regular_price_raw,liquidation_price,liquidation_price_raw,sale_price,sale_price_raw,liquidation,url,link,image,image_url,product_id,availability,badges,discount_percent,price_sale_clean,price_original_clean
646,"Vaudreuil, QC","Arbre de Noël décoratif de table argenté scintillant avec 20 ornements rouges et blancs For Living, 22 po","Arbre de Noël décoratif de table argenté scintillant avec 20 ornements rouges et blancs For Living, 22 po",9.93,"9,93 $",19.99,"Était±  19,99 $prix était 19,99 $",9.93,"9,93 $",9.93,"9,93 $",true,https://www.canadiantire.ca/fr/pdp/arbre-de-noel-decoratif-de-table-argente-scintillant-avec-20-ornements-rouges-et-blancs-for-living-22-po-0515491p.html,https://www.canadiantire.ca/fr/pdp/arbre-de-noel-decoratif-de-table-argente-scintillant-avec-20-ornements-rouges-et-blancs-for-living-22-po-0515491p.html,https://media-www.canadiantire.ca/product/seasonal-gardening/seasonal/christmas-indoor-decor/0515491/tabletop-silver-tinsel-tree-with-20-red-white-ornaments-22--21cf967f-7e46-4677-b1ed-c05aad1a73f9-jpgrendition.jpg?im=whresize&wid=200&hei=200,https://media-www.canadiantire.ca/product/seasonal-gardening/seasonal/christmas-indoor-decor/0515491/tabletop-silver-tinsel-tree-with-20-red-white-ornaments-22--21cf967f-7e46-4677-b1ed-c05aad1a73f9-jpgrendition.jpg?im=whresize&wid=200&hei=200,,8 En Stock#051-5491-8,Liquidation◊Exclusivité,50.33,"9,93","19,99"
646,"Vaudreuil, QC","Sac de couchage pour temps froid Coleman Flatlands, 10 °C, bleu","Sac de couchage pour temps froid Coleman Flatlands, 10 °C, bleu",49.93,"49,93 $",99.99,"Était±  99,99 $prix était 99,99 $",49.93,"49,93 $",49.93,"49,93 $",true,https://www.canadiantire.ca/fr/pdp/sac-de-couchage-pour-temps-froid-coleman-flatlands-10-c-bleu-0766638p.html,https://www.canadiantire.ca/fr/pdp/sac-de-couchage-pour-temps-froid-coleman-flatlands-10-c-bleu-0766638p.html,https://media-www.canadiantire.ca/product/playing/camping/camping-furniture/0766638/coleman-flatlands-10c-sleeping-bag-435a51aa-91c0-47a6-9e7f-a5a0f796dfe0-jpgrendition.jpg?im=whresize&wid=200&hei=200,https://media-www.canadiantire.ca/product/playing/camping/camping-furniture/0766638/coleman-flatlands-10c-sleeping-bag-435a51aa-91c0-47a6-9e7f-a5a0f796dfe0-jpgrendition.jpg?im=whresize&wid=200&hei=200,,Il n’en reste que 1 #076-6638-8,Liquidation◊Mieux notés,50.07,"49,93","99,99"
646,"Vaudreuil, QC","Plafonnier semi-encastré à 1 lampe CANVAS Bonnyview, verre transparent/doré antique","Plafonnier semi-encastré à 1 lampe CANVAS Bonnyview, verre transparent/doré antique",69.93,"69,93 $",139.99,"Était±  139,99 $prix était 139,99 $",69.93,"69,93 $",69.93,"69,93 $",true,https://www.canadiantire.ca/fr/pdp/plafonnier-semi-encastre-a-1-lampe-canvas-bonnyview-verre-transparent-dore-antique-0526100p.html,https://www.canadiantire.ca/fr/pdp/plafonnier-semi-encastre-a-1-lampe-canvas-bonnyview-verre-transparent-dore-antique-0526100p.html,https://media-www.canadiantire.ca/product/living/home-decor/lighting/0526100/canvas-bonnyview-semi-flush-mount-7b3bd0fd-9b5e-4fb7-9283-1a34c7c52ab9-jpgrendition.jpg?im=whresize&wid=200&hei=200,https://media-www.canadiantire.ca/product/living/home-decor/lighting/0526100/canvas-bonnyview-semi-flush-mount-7b3bd0fd-9b5e-4fb7-9283-1a34c7c52ab9-jpgrendition.jpg?im=whresize&wid=200&hei=200,,Il n’en reste que 1 #052-6100-2,Liquidation◊Mieux notés,50.05,"69,93","139,99"
646,"Vaudreuil, QC","Fiches polarisées mâles pour l'intérieur et l'extérieur NOMA Advanced pour les décorations de Noël, paq. 10","Fiches polarisées mâles pour l'intérieur et l'extérieur NOMA Advanced pour les décorations de Noël, paq. 10",6.43,"6,43 $",12.99,"Était±  12,99 $prix était 12,99 $",6.43,"6,43 $",6.43,"6,43 $",true,https://www.canadiantire.ca/fr/pdp/fiches-polarisees-males-pour-l-interieur-et-l-exterieur-noma-advanced-pour-les-decorations-de-noel-paq-10-2510150p.html,https://www.canadiantire.ca/fr/pdp/fiches-polarisees-males-pour-l-interieur-et-l-exterieur-noma-advanced-pour-les-decorations-de-noel-paq-10-2510150p.html,https://media-www.canadiantire.ca/product/seasonal-gardening/seasonal/christmas-lights-outdoor-decor/2510150/noma-adv-cust-male-plugs-9fb0ece6-43ec-4521-b9d2-978e4cdec426-jpgrendition.jpg?im=whresize&wid=200&hei=200,https://media-www.canadiantire.ca/product/seasonal-gardening/seasonal/christmas-lights-outdoor-decor/2510150/noma-adv-cust-male-plugs-9fb0ece6-43ec-4521-b9d2-978e4cdec426-jpgrendition.jpg?im=whresize&wid=200&hei=200,,17 En Stock#251-0150-4,Liquidation◊Mieux notés,50.5,"6,43","12,99"
646,"Vaudreuil, QC",Bureau CANVAS Invermere,Bureau CANVAS Invermere,99.93,"99,93 $",199.99,"Était±  199,99 $prix était 199,99 $",99.93,"99,93 $",99.93,"99,93 $",true,https://www.canadiantire.ca/fr/pdp/bureau-canvas-invermere-1680097p.html,https://www.canadiantire.ca/fr/pdp/bureau-canvas-invermere-1680097p.html,https://media-www.canadiantire.ca/product/living/home-decor/furniture/1680097/canvas-invermere-desk-144650b6-373d-4ed4-ac7d-06422a0115a2-jpgrendition.jpg?im=whresize&wid=200&hei=200,https://media-www.canadiantire.ca/product/living/home-decor/furniture/1680097/canvas-invermere-desk-144650b6-373d-4ed4-ac7d-06422a0115a2-jpgrendition.jpg?im=whresize&wid=200&hei=200,,Il n’en reste que 1 #168-0097-2,Liquidation◊Mieux notés,50.03,"99,93","199,99"
646,"Vaudreuil, QC","Miroir pour mise en forme ProForm Vue avec écran tactile capacitif, technologie iFit","Miroir pour mise en forme ProForm Vue avec écran tactile capacitif, technologie iFit",539.93,"539,93 $",1999.99,"Était±  1 999,99 $prix était 1 999,99 $",539.93,"539,93 $",539.93,"539,93 $",true,https://www.canadiantire.ca/fr/pdp/miroir-pour-mise-en-forme-proform-vue-avec-ecran-tactile-capacitif-technologie-ifit-1840978p.html,https://www.canadiantire.ca/fr/pdp/miroir-pour-mise-en-forme-proform-vue-avec-ecran-tactile-capacitif-technologie-ifit-1840978p.html,https://media-www.canadiantire.ca/product/playing/exercise/exercise-equipment/1840978/proform-vue-fitness-mirror-a393fb91-aa15-4e8e-a746-5003f9e3798b-jpgrendition.jpg?im=whresize&wid=200&hei=200,https://media-www.canadiantire.ca/product/playing/exercise/exercise-equipment/1840978/proform-vue-fitness-mirror-a393fb91-aa15-4e8e-a746-5003f9e3798b-jpgrendition.jpg?im=whresize&wid=200&hei=200,,Il n’en reste que 1 #184-0978-6,Liquidation◊,73,"539,93","1999,99"
646,"Vaudreuil, QC","Lumières à DEL C9 résistantes aux bris pour l'intérieur et l'extérieur personnalisées NOMA Advanced, blanc pur, paq. 25","Lumières à DEL C9 résistantes aux bris pour l'intérieur et l'extérieur personnalisées NOMA Advanced, blanc pur, paq. 25",14.93,"14,93 $",29.99,"Était±  29,99 $prix était 29,99 $",14.93,"14,93 $",14.93,"14,93 $",true,https://www.canadiantire.ca/fr/pdp/lumieres-a-del-c9-resistantes-aux-bris-pour-l-interieur-et-l-exterieur-personnalisees-noma-advanced-blanc-pur-paq-25-2510147p.html,https://www.canadiantire.ca/fr/pdp/lumieres-a-del-c9-resistantes-aux-bris-pour-l-interieur-et-l-exterieur-personnalisees-noma-advanced-blanc-pur-paq-25-2510147p.html,https://media-www.canadiantire.ca/product/seasonal-gardening/seasonal/christmas-lights-outdoor-decor/2510147/noma-adv-cust-repl-bulbs-c9-led-25-pure-white-5c021927-1797-4fa1-be0f-888406a17157-jpgrendition.jpg?im=whresize&wid=200&hei=200,https://media-www.canadiantire.ca/product/seasonal-gardening/seasonal/christmas-lights-outdoor-decor/2510147/noma-adv-cust-repl-bulbs-c9-led-25-pure-white-5c021927-1797-4fa1-be0f-888406a17157-jpgrendition.jpg?im=whresize&wid=200&hei=200,,36 En Stock#251-0147-4,Liquidation◊Mieux notés,50.22,"14,93","29,99"
646,"Vaudreuil, QC","Câbles 4K HDMI SkyWire, 6 pi, paq. 3","Câbles 4K HDMI SkyWire, 6 pi, paq. 3",11.93,"11,93 $",29.99,"Était±  29,99 $prix était 29,99 $",11.93,"11,93 $",11.93,"11,93 $",true,https://www.canadiantire.ca/fr/pdp/cables-4k-hdmi-skywire-6-pi-paq-3-0452883p.html,https://www.canadiantire.ca/fr/pdp/cables-4k-hdmi-skywire-6-pi-paq-3-0452883p.html,https://media-www.canadiantire.ca/product/living/electronics/home-entertainment-accessories/0452883/skywire-6-hdmi-3-pack-a7cc2a8b-a6dd-4b7f-a49f-ba2461250cb5.png?im=whresize&wid=200&hei=200,https://media-www.canadiantire.ca/product/living/electronics/home-entertainment-accessories/0452883/skywire-6-hdmi-3-pack-a7cc2a8b-a6dd-4b7f-a49f-ba2461250cb5.png?im=whresize&wid=200&hei=200,,Il n’en reste que 5 #045-2883-0,Liquidation◊Mieux notés,60.22,"11,93","29,99"
646,"Vaudreuil, QC","Décoration de Noël guirlande scintillante à icônes de flocon de neige For Living, géant, bleu, 9 pi","Décoration de Noël guirlande scintillante à icônes de flocon de neige For Living, géant, bleu, 9 pi",2.93,"2,93 $",6.49,"Était±  6,49 $prix était 6,49 $",2.93,"2,93 $",2.93,"2,93 $",true,https://www.canadiantire.ca/fr/pdp/decoration-de-noel-guirlande-scintillante-a-icones-de-flocon-de-neige-for-living-geant-bleu-9-pi-1518618p.html,https://www.canadiantire.ca/fr/pdp/decoration-de-noel-guirlande-scintillante-a-icones-de-flocon-de-neige-for-living-geant-bleu-9-pi-1518618p.html,https://media-www.canadiantire.ca/product/seasonal-gardening/seasonal/seasonal-decor/1518618/ctx-9ft-jumbo-snowflake-icon-cut-tinsel-blue-silver-07c36fa7-5371-48cd-a4d7-edc68166c8e7-jpgrendition.jpg?im=whresize&wid=200&hei=200,https://media-www.canadiantire.ca/product/seasonal-gardening/seasonal/seasonal-decor/1518618/ctx-9ft-jumbo-snowflake-icon-cut-tinsel-blue-silver-07c36fa7-5371-48cd-a4d7-edc68166c8e7-jpgrendition.jpg?im=whresize&wid=200&hei=200,,Il n’en reste que 7 #151-8618-4,Liquidation◊Exclusivité,54.85,"2,93","6,49"
646,"Vaudreuil, QC","Lampe de table à tête bombée CANVAS, 18 po, laiton/verre fumé","Lampe de table à tête bombée CANVAS, 18 po, laiton/verre fumé",39.93,"39,93 $",79.99,"Était±  79,99 $prix était 79,99 $",39.93,"39,93 $",39.93,"39,93 $",true,https://www.canadiantire.ca/fr/pdp/lampe-de-table-a-tete-bombee-canvas-18-po-laiton-verre-fume-0526165p.html,https://www.canadiantire.ca/fr/pdp/lampe-de-table-a-tete-bombee-canvas-18-po-laiton-verre-fume-0526165p.html,https://media-www.canadiantire.ca/product/living/home-decor/lighting/0526165/canvas-mushroom-table-lamp-brass-smoked-glass-b197344b-04fe-45a4-8cb2-0d33f0c8b34e-jpgrendition.jpg?im=whresize&wid=200&hei=200,https://media-www.canadiantire.ca/product/living/home-decor/lighting/0526165/canvas-mushroom-table-lamp-brass-smoked-glass-b197344b-04fe-45a4-8cb2-0d33f0c8b34e-jpgrendition.jpg?im=whresize&wid=200&hei=200,,Il n’en reste que 2 #052-6165-8,Liquidation◊Mieux notés,50.08,"39,93","79,99"
646,"Vaudreuil, QC","Pot en bois galvanisé CANVAS, argent, 18 po","Pot en bois galvanisé CANVAS, argent, 18 po",24.93,"24,93 $",49.99,"Était±  49,99 $prix était 49,99 $",24.93,"24,93 $",24.93,"24,93 $",true,https://www.canadiantire.ca/fr/pdp/pot-en-bois-galvanise-canvas-argent-18-po-1519252p.html,https://www.canadiantire.ca/fr/pdp/pot-en-bois-galvanise-canvas-argent-18-po-1519252p.html,https://media-www.canadiantire.ca/product/seasonal-gardening/seasonal/seasonal-decor/1519252/galvanized-wooden-pot-with-metallic-trees-large-3a139628-0741-4ce7-8050-2feee980fad5-jpgrendition.jpg?im=whresize&wid=200&hei=200,https://media-www.canadiantire.ca/product/seasonal-gardening/seasonal/seasonal-decor/1519252/galvanized-wooden-pot-with-metallic-trees-large-3a139628-0741-4ce7-8050-2feee980fad5-jpgrendition.jpg?im=whresize&wid=200&hei=200,,,Liquidation◊Exclusivité,50.13,"24,93","49,99"
646,"Vaudreuil, QC","Imperméable pour chien Petco, jaune","Imperméable pour chien Petco, jaune",12.93,"12,93 $",25.99,"25,99 $Était   et+ prix était à partir de 25,99 $",12.93,"12,93 $",12.93,"12,93 $",true,https://www.canadiantire.ca/fr/pdp/impermeable-pour-chien-petco-jaune-1427465p.html,https://www.canadiantire.ca/fr/pdp/impermeable-pour-chien-petco-jaune-1427465p.html,https://media-www.canadiantire.ca/product/living/pet-care/pet-accessories/1427400/petco-yellow-dog-raincoat-x-small-265d05c9-a301-476b-8d3c-839fa7d7f76f-jpgrendition.jpg?im=whresize&wid=200&hei=200,https://media-www.canadiantire.ca/product/living/pet-care/pet-accessories/1427400/petco-yellow-dog-raincoat-x-small-265d05c9-a301-476b-8d3c-839fa7d7f76f-jpgrendition.jpg?im=whresize&wid=200&hei=200,,,Liquidation◊Mieux notés,50.25,"12,93","25,99"
646,"Vaudreuil, QC","Fiches polarisées femelles pour l'intérieur et l'extérieur NOMA Advanced pour les décorations de Noël, paq. 10","Fiches polarisées femelles pour l'intérieur et l'extérieur NOMA Advanced pour les décorations de Noël, paq. 10",6.43,"6,43 $",12.99,"Était±  12,99 $prix était 12,99 $",6.43,"6,43 $",6.43,"6,43 $",true,https://www.canadiantire.ca/fr/pdp/fiches-polarisees-femelles-pour-l-interieur-et-l-exterieur-noma-advanced-pour-les-decorations-de-noel-paq-10-2510151p.html,https://www.canadiantire.ca/fr/pdp/fiches-polarisees-femelles-pour-l-interieur-et-l-exterieur-noma-advanced-pour-les-decorations-de-noel-paq-10-2510151p.html,https://media-www.canadiantire.ca/product/seasonal-gardening/seasonal/christmas-lights-outdoor-decor/2510151/noma-adv-cust-male-plugs-7ce147e5-70e8-45eb-817c-ba7c0038affc-jpgrendition.jpg?im=whresize&wid=200&hei=200,https://media-www.canadiantire.ca/product/seasonal-gardening/seasonal/christmas-lights-outdoor-decor/2510151/noma-adv-cust-male-plugs-7ce147e5-70e8-45eb-817c-ba7c0038affc-jpgrendition.jpg?im=whresize&wid=200&hei=200,,,Liquidation◊Mieux notés,50.5,"6,43","12,99"
646,"Vaudreuil, QC","Brosse de nettoyage profilée pour pneu SIMONIZ Platinum, noir et gris, 1 pièce","Brosse de nettoyage profilée pour pneu SIMONIZ Platinum, noir et gris, 1 pièce",5.93,"5,93 $",13.99,"Était±  13,99 $prix était 13,99 $",5.93,"5,93 $",5.93,"5,93 $",true,https://www.canadiantire.ca/fr/pdp/brosse-de-nettoyage-profilee-pour-pneu-simoniz-platinum-noir-et-gris-1-piece-0396171p.html,https://www.canadiantire.ca/fr/pdp/brosse-de-nettoyage-profilee-pour-pneu-simoniz-platinum-noir-et-gris-1-piece-0396171p.html,https://media-www.canadiantire.ca/product/automotive/car-care-accessories/auto-cleaning-tools/0396171/simoniz-platinum-contour-tire-brush-6a86da01-f4ab-4048-9c1c-aee22a2ace99-jpgrendition.jpg?im=whresize&wid=200&hei=200,https://media-www.canadiantire.ca/product/automotive/car-care-accessories/auto-cleaning-tools/0396171/simoniz-platinum-contour-tire-brush-6a86da01-f4ab-4048-9c1c-aee22a2ace99-jpgrendition.jpg?im=whresize&wid=200&hei=200,,Il n’en reste que 3 #039-6171-6,Liquidation◊Mieux notés,57.61,"5,93","13,99"
646,"Vaudreuil, QC",Gants/doublure de mitaines tout-aller extérieur d'hiver tricot extensible Magic Mini Chenille pour femmes,Gants/doublure de mitaines tout-aller extérieur d'hiver tricot extensible Magic Mini Chenille pour femmes,0.93,"0,93 $",3.99,"Était±  3,99 $prix était 3,99 $",0.93,"0,93 $",0.93,"0,93 $",true,https://www.canadiantire.ca/fr/pdp/gants-doublure-de-mitaines-tout-aller-exterieur-d-hiver-tricot-extensible-magic-mini-chenille-pour-femmes-0821719p.html,https://www.canadiantire.ca/fr/pdp/gants-doublure-de-mitaines-tout-aller-exterieur-d-hiver-tricot-extensible-magic-mini-chenille-pour-femmes-0821719p.html,https://media-www.canadiantire.ca/product/playing/footwear-apparel/winter-footwear-apparel/0821719/gloves-mini-chenille-0d5613a9-b0de-4ab0-aff0-48e2435fa5d1-jpgrendition.jpg?im=whresize&wid=200&hei=200,https://media-www.canadiantire.ca/product/playing/footwear-apparel/winter-footwear-apparel/0821719/gloves-mini-chenille-0d5613a9-b0de-4ab0-aff0-48e2435fa5d1-jpgrendition.jpg?im=whresize&wid=200&hei=200,,69 En Stock#082-1719-0,Liquidation◊,76.69,"0,93","3,99"
646,"Vaudreuil, QC","Cap Barbell - Disque de musculation recouvert de caoutchouc anti choc 45 lb, 1pc","Cap Barbell - Disque de musculation recouvert de caoutchouc anti choc 45 lb, 1pc",69.93,"69,93 $",139.99,"Était±  139,99 $prix était 139,99 $",69.93,"69,93 $",69.93,"69,93 $",true,https://www.canadiantire.ca/fr/pdp/cap-barbell-disque-de-musculation-recouvert-de-caoutchouc-anti-choc-45-lb-1pc-1840721p.html,https://www.canadiantire.ca/fr/pdp/cap-barbell-disque-de-musculation-recouvert-de-caoutchouc-anti-choc-45-lb-1pc-1840721p.html,https://media-www.canadiantire.ca/product/playing/exercise/exercise-accessories/1840721/cap-45lb-rubber-plate-weight-6cf19b5e-1ca3-464a-b403-8bed15d05751-jpgrendition.jpg?im=whresize&wid=200&hei=200,https://media-www.canadiantire.ca/product/playing/exercise/exercise-accessories/1840721/cap-45lb-rubber-plate-weight-6cf19b5e-1ca3-464a-b403-8bed15d05751-jpgrendition.jpg?im=whresize&wid=200&hei=200,,Il n’en reste que 4 #184-0721-6,Liquidation◊,50.05,"69,93","139,99"
646,"Vaudreuil, QC","Décoration de Noël fil pour fabrication de couronne CANVAS, 18 po","Décoration de Noël fil pour fabrication de couronne CANVAS, 18 po",4.93,"4,93 $",10.99,"Était±  10,99 $prix était 10,99 $",4.93,"4,93 $",4.93,"4,93 $",true,https://www.canadiantire.ca/fr/pdp/decoration-de-noel-fil-pour-fabrication-de-couronne-canvas-18-po-1515784p.html,https://www.canadiantire.ca/fr/pdp/decoration-de-noel-fil-pour-fabrication-de-couronne-canvas-18-po-1515784p.html,https://media-www.canadiantire.ca/product/seasonal-gardening/seasonal/seasonal-decor/1515784/18-do-it-yourself-wreath-frame-d23f6154-21fd-40a0-9016-2a5afc9f6679-jpgrendition.jpg?im=whresize&wid=200&hei=200,https://media-www.canadiantire.ca/product/seasonal-gardening/seasonal/seasonal-decor/1515784/18-do-it-yourself-wreath-frame-d23f6154-21fd-40a0-9016-2a5afc9f6679-jpgrendition.jpg?im=whresize&wid=200&hei=200,,Il n’en reste que 3 #151-5784-4,Liquidation◊Exclusivité,55.14,"4,93","10,99"
646,"Vaudreuil, QC","Pot à épices en verre Kamenstein, incolore, 89 mL","Pot à épices en verre Kamenstein, incolore, 89 mL",0.93,"0,93 $",1.99,"Était±  1,99 $prix était 1,99 $",0.93,"0,93 $",0.93,"0,93 $",true,https://www.canadiantire.ca/fr/pdp/pot-a-epices-en-verre-kamenstein-incolore-89-ml-0423199p.html,https://www.canadiantire.ca/fr/pdp/pot-a-epices-en-verre-kamenstein-incolore-89-ml-0423199p.html,https://media-www.canadiantire.ca/product/living/kitchen/dining-and-entertaining/0423199/3oz-glass-spice-jar-ff939aa1-806d-49e7-9d9d-d9b6e154cee3-jpgrendition.jpg?im=whresize&wid=200&hei=200,https://media-www.canadiantire.ca/product/living/kitchen/dining-and-entertaining/0423199/3oz-glass-spice-jar-ff939aa1-806d-49e7-9d9d-d9b6e154cee3-jpgrendition.jpg?im=whresize&wid=200&hei=200,,Il n’en reste que 2 #042-3199-0,Liquidation◊Mieux notés,53.27,"0,93","1,99"
646,"Vaudreuil, QC","Porte-téléphone avec sonnerie Merkury Selfie Studio, Bluetooth, 3,3 po","Porte-téléphone avec sonnerie Merkury Selfie Studio, Bluetooth, 3,3 po",9.93,"9,93 $",24.99,"Était±  24,99 $prix était 24,99 $",9.93,"9,93 $",9.93,"9,93 $",true,https://www.canadiantire.ca/fr/pdp/porte-telephone-avec-sonnerie-merkury-selfie-studio-bluetooth-3-3-po-0358046p.html,https://www.canadiantire.ca/fr/pdp/porte-telephone-avec-sonnerie-merkury-selfie-studio-bluetooth-3-3-po-0358046p.html,https://media-www.canadiantire.ca/product/automotive/car-care-accessories/auto-electronics/0358046/merkury-selfie-studio-ring-light-clip-a558f918-c801-428d-9ced-eabe3889c611-jpgrendition.jpg?im=whresize&wid=200&hei=200,https://media-www.canadiantire.ca/product/automotive/car-care-accessories/auto-electronics/0358046/merkury-selfie-studio-ring-light-clip-a558f918-c801-428d-9ced-eabe3889c611-jpgrendition.jpg?im=whresize&wid=200&hei=200,,9 En Stock#035-8046-2,Liquidation◊Mieux notés,60.26,"9,93","24,99"
646,"Vaudreuil, QC","Poêle en aluminium pour table à vapeur Handi-Foil, demi-grandeur, 11 x 9 po, paq. 10","Poêle en aluminium pour table à vapeur Handi-Foil, demi-grandeur, 11 x 9 po, paq. 10",8.93,"8,93 $",21.99,"Était±  21,99 $prix était 21,99 $",8.93,"8,93 $",8.93,"8,93 $",true,https://www.canadiantire.ca/fr/pdp/poele-en-aluminium-pour-table-a-vapeur-handi-foil-demi-grandeur-11-x-9-po-paq-10-1420502p.html,https://www.canadiantire.ca/fr/pdp/poele-en-aluminium-pour-table-a-vapeur-handi-foil-demi-grandeur-11-x-9-po-paq-10-1420502p.html,https://media-www.canadiantire.ca/product/living/home-essentials/household-consumables/1420502/handifoil-half-steam-table-10-pack-565f1d7e-1ffc-41c7-beb8-e0ebddc17967-jpgrendition.jpg?im=whresize&wid=200&hei=200,https://media-www.canadiantire.ca/product/living/home-essentials/household-consumables/1420502/handifoil-half-steam-table-10-pack-565f1d7e-1ffc-41c7-beb8-e0ebddc17967-jpgrendition.jpg?im=whresize&wid=200&hei=200,,Il n’en reste que 3 #142-0502-8,Liquidation◊Mieux notés,59.39,"8,93","21,99"
646,"Vaudreuil, QC","Chargeur mural USB-C Bluehive, 35 W","Chargeur mural USB-C Bluehive, 35 W",15.93,"15,93 $",32.99,"Était±  32,99 $prix était 32,99 $",15.93,"15,93 $",15.93,"15,93 $",true,https://www.canadiantire.ca/fr/pdp/chargeur-mural-usb-c-bluehive-35-w-0357423p.html,https://www.canadiantire.ca/fr/pdp/chargeur-mural-usb-c-bluehive-35-w-0357423p.html,https://media-www.canadiantire.ca/product/automotive/electronics/mobile-electronics/0357423/bluehive-35w-usbc-wall-charger-37e067cc-aa82-4934-80d0-b36941234897-jpgrendition.jpg?im=whresize&wid=200&hei=200,https://media-www.canadiantire.ca/product/automotive/electronics/mobile-electronics/0357423/bluehive-35w-usbc-wall-charger-37e067cc-aa82-4934-80d0-b36941234897-jpgrendition.jpg?im=whresize&wid=200&hei=200,,Il n’en reste que 2 #035-7423-0,Liquidation◊Exclusivité,51.71,"15,93","32,99"
